date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.42787120130856,44.9850840811777,False,False,True,False,False,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6781372382635,35.644651242358634,False,False,True,False,False,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.309923850065395,17.23655135232117,False,False,True,False,False,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31224009516369,9.936043511642211,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21190369310531,4.066981198233094,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.237471010539615,-1.1761958995456183,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01027560675958,-3.4361215122805717,False,False,False,True,False,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.858812004239553,-5.255530203518134,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.284403349330674,-6.9754091614050395,False,False,False,True,False,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.843322228595266,-8.875090663543418,False,False,False,True,False,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.03112288492163,-11.290837801262043,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.165477168317615,-11.290837801262043,False,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.16737358052709,-11.290837801262043,False,False,False,True,True,
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33839238280955,-11.290837801262043,False,False,False,True,True,
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.416656119855205,-11.290837801262043,False,False,False,True,True,
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7031872861874,-11.290837801262043,False,False,False,True,True,
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46399587673829,-11.290837801262043,False,False,False,True,True,
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.976073489235354,-11.290837801262043,False,False,False,True,True,
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57538179644824,-11.290837801262043,False,False,False,True,False,
