date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30347811825315,8.654765661008128,False,False,True,False,False,
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2280336162355,8.654765661008128,False,False,True,False,False,
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35930176821623,8.654765661008128,False,False,True,False,False,
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07177881711351,8.654765661008128,False,False,True,False,False,
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68651903935836,8.654765661008128,False,False,True,False,False,
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6288222806658,8.654765661008128,False,False,True,False,False,
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60574217390902,8.654765661008128,False,False,True,False,False,
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53514000838342,8.654765661008128,False,False,True,False,False,
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59082468538548,9.781423396517539,False,False,True,False,False,
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49145273051843,11.526147378699314,False,False,True,False,False,
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,28.798333333333336,"rgba(38, 166, 154, 1.0)",,28.798333333333336,,0,,,0.0,0.0,0.0,0.0,70.50176793173088,14.15426467357453,False,False,True,False,False,
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,28.711831158238176,"rgba(38, 166, 154, 1.0)",,28.711831158238176,,0,,,0.0,0.0,0.0,0.0,66.21066596841872,14.15426467357453,False,False,True,False,False,
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,28.60692271805274,"rgba(38, 166, 154, 1.0)",,28.60692271805274,,0,,,0.0,0.0,0.0,0.0,63.38696846580859,19.410648105596962,False,False,True,False,False,
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,28.494540246122934,"rgba(38, 166, 154, 1.0)",,28.494540246122934,,0,,,0.0,0.0,0.0,0.0,57.12004333267717,13.463138479752736,False,False,True,False,False,
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,28.449370598420295,"rgba(38, 166, 154, 1.0)",,28.449370598420295,,0,,,0.0,0.0,0.0,0.0,52.791284657670886,9.517957791027861,False,False,False,False,False,
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,28.403054161466493,"rgba(38, 166, 154, 1.0)",,28.403054161466493,,0,,,0.0,0.0,0.0,0.0,50.42215547352254,7.3621645111801755,False,False,False,False,False,
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,28.30646643900064,"rgba(38, 166, 154, 1.0)",,28.30646643900064,,0,,,0.0,0.0,0.0,0.0,50.15337813550375,6.979199524209385,False,False,False,False,False,
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,28.285622360295086,"rgba(38, 166, 154, 1.0)",,28.285622360295086,,0,,,0.0,0.0,0.0,0.0,45.759056736835575,2.6781973145305145,False,False,False,True,False,
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,28.226505652073616,"rgba(239, 83, 80, 1.0)",,28.226505652073616,,0,,,0.0,0.0,0.0,0.0,40.06315046398039,-2.6651596731937843,False,False,False,True,False,
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,28.191554871759614,"rgba(239, 83, 80, 1.0)",,28.191554871759614,,0,,,0.0,0.0,0.0,0.0,37.13892683203959,-5.362196993969782,False,False,False,True,False,
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,28.142566908778896,"rgba(239, 83, 80, 1.0)",,28.142566908778896,,0,,,0.0,0.0,0.0,0.0,35.87770562602609,-6.651851887196074,False,False,False,True,False,
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,28.111563736566843,"rgba(239, 83, 80, 1.0)",,28.111563736566843,,0,,,0.0,0.0,0.0,0.0,34.332735646995886,-8.359340127610565,False,False,False,True,False,
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,27.56119703657305,"rgba(239, 83, 80, 1.0)",,27.56119703657305,,0,,,0.0,0.0,0.0,0.0,33.83444766866686,-9.204127964408372,False,True,False,True,False,
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,27.584473343099074,"rgba(239, 83, 80, 1.0)",,27.584473343099074,,0,,,0.0,0.0,0.0,0.0,36.69570307349107,-9.204127964408372,False,True,False,True,False,
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,27.620562785844612,"rgba(239, 83, 80, 1.0)",,27.620562785844612,,0,,,0.0,0.0,0.0,0.0,40.60479864601642,-9.204127964408372,False,True,False,True,True,
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,27.636202204170466,"rgba(239, 83, 80, 1.0)",,27.636202204170466,,0,,,0.0,0.0,0.0,0.0,44.794577278573314,-12.076236729311013,False,True,False,True,True,
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,27.645235463976263,"rgba(239, 83, 80, 1.0)",,27.645235463976263,,0,,,0.0,0.0,0.0,0.0,45.46555385101679,-11.286794507023615,False,True,False,True,True,
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,27.653046299899973,"rgba(239, 83, 80, 1.0)",,27.653046299899973,,0,,,0.0,0.0,0.0,0.0,47.56317056767065,-9.053027511813418,False,True,False,False,True,
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,49.27121230037719,-7.164005850922123,False,True,False,False,True,
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.40990678884821,-5.765944931207976,False,True,False,False,True,
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.169036447828894,-4.66969965332752,False,False,False,False,True,9.093829112573133
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.67512288714935,-3.7649184177969985,False,False,True,False,True,9.093829112573122
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,52.01251384669632,-2.988500232432422,False,False,True,False,True,9.093829112573133
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,52.23744115306097,-2.3050476690158277,False,False,True,False,True,9.093829112573122
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,52.387392690637405,-1.6949355678007194,False,False,True,False,True,9.093829112573122
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,27.720675611782347,"rgba(38, 166, 154, 1.0)",,27.720675611782347,,0,,,0.0,0.0,0.0,0.0,60.35464294525762,5.933385552423758,True,False,True,False,True,16.210523386084112
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,27.780978890981615,"rgba(38, 166, 154, 1.0)",,27.780978890981615,,0,,,0.0,0.0,0.0,0.0,66.83360642951435,11.724388337954885,True,False,True,False,True,18.14517970746289
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,27.854092796717037,"rgba(38, 166, 154, 1.0)",,27.854092796717037,,0,,,0.0,0.0,0.0,0.0,69.02315253646871,13.459053710691812,True,False,True,False,True,16.53512975954118
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,27.879944218878997,"rgba(38, 166, 154, 1.0)",,27.879944218878997,,0,,,0.0,0.0,0.0,0.0,71.45280560765985,15.577181757895758,True,False,True,False,True,17.90830016896069
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,27.907977271276025,"rgba(38, 166, 154, 1.0)",,27.907977271276025,,0,,,0.0,0.0,0.0,0.0,67.27208705659405,15.577181757895758,True,False,True,False,False,12.85493399574466
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,27.945487576827396,"rgba(38, 166, 154, 1.0)",,27.945487576827396,,0,,,0.0,0.0,0.0,0.0,63.17870974937165,19.84052304221595,True,False,True,False,False,11.521045772800154
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,28.02815649848082,"rgba(38, 166, 154, 1.0)",,28.02815649848082,,0,,,0.0,0.0,0.0,0.0,61.872533169011795,18.656902165210226,True,False,True,False,False,12.868661136581892
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,28.03468786938245,"rgba(38, 166, 154, 1.0)",,28.03468786938245,,0,,,0.0,0.0,0.0,0.0,62.98937328435072,18.656902165210226,True,False,True,False,False,14.958980552470294
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,28.073008978539107,"rgba(38, 166, 154, 1.0)",,28.073008978539107,,0,,,0.0,0.0,0.0,0.0,66.20400655614188,18.656902165210226,True,False,True,False,True,18.167410189663144
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,28.10547382654726,"rgba(38, 166, 154, 1.0)",,28.10547382654726,,0,,,0.0,0.0,0.0,0.0,69.0305075424451,12.310731288215806,True,False,True,False,True,19.195418279439714
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,28.178606098408704,"rgba(38, 166, 154, 1.0)",,28.178606098408704,,0,,,0.0,0.0,0.0,0.0,70.99933571229249,14.341658508676417,True,False,True,False,True,19.318746724974336
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,28.274893877605514,"rgba(38, 166, 154, 1.0)",,28.274893877605514,,0,,,0.0,0.0,0.0,0.0,68.16609370204367,14.341658508676417,True,False,True,False,True,15.705036361031901
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,28.2733260942138,"rgba(38, 166, 154, 1.0)",,28.2733260942138,,0,,,0.0,0.0,0.0,0.0,62.84441142418433,19.731587720222137,True,False,True,False,False,12.106769977538306
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,28.280009585088052,"rgba(38, 166, 154, 1.0)",,28.280009585088052,,0,,,0.0,0.0,0.0,0.0,59.50483638189752,16.611907368360235,True,False,True,False,False,12.288095021633506
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,28.291252844159786,"rgba(38, 166, 154, 1.0)",,28.291252844159786,,0,,,0.0,0.0,0.0,0.0,57.835911075084816,14.966324354642225,False,False,True,False,False,12.745957843643914
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,28.298330597139824,"rgba(38, 166, 154, 1.0)",,28.298330597139824,,0,,,0.0,0.0,0.0,0.0,58.534394975511525,14.966324354642225,True,False,True,False,False,14.283907234746078
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,28.325580360317844,"rgba(38, 166, 154, 1.0)",,28.325580360317844,,0,,,0.0,0.0,0.0,0.0,60.373074408835244,14.966324354642225,True,False,True,False,False,15.561911572712102
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,28.36447539481366,"rgba(38, 166, 154, 1.0)",,28.36447539481366,,0,,,0.0,0.0,0.0,0.0,61.64645917782664,14.966324354642225,True,False,True,False,True,15.605900942234154
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,28.72933998702669,"rgba(38, 166, 154, 1.0)",,28.72933998702669,,0,,,0.0,0.0,0.0,0.0,66.13040475368955,9.69448636590191,True,False,True,False,True,19.69868088514067
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,28.75325600152745,"rgba(38, 166, 154, 1.0)",,28.75325600152745,,0,,,0.0,0.0,0.0,0.0,69.7125433185222,13.16921438620659,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,28.717733596618956,"rgba(38, 166, 154, 1.0)",0.8926166968904207,28.717733596618956,-0.05907753776359227,0,,,0.0,0.0,0.0,0.0,62.761765188148196,19.807181524706465,True,False,True,False,False,10.843912403517084
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,28.4903665686715,"rgba(239, 83, 80, 1.0)",0.8613470646410559,28.4903665686715,-1.2194463901832795,0,,,0.0,0.0,0.0,0.0,51.773370187320026,9.957145309214098,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,28.330665863021064,"rgba(239, 83, 80, 1.0)",0.8320134213661045,28.330665863021064,-1.455103766274875,0,,,0.0,0.0,0.0,0.0,43.42608402366459,2.845786379663352,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,28.12005778257027,"rgba(239, 83, 80, 1.0)",0.8040907628837384,28.12005778257027,-1.8779693192279678,0,,,0.0,0.0,0.0,0.0,36.473713697076455,-2.997141578678921,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,28.06369427689029,"rgba(239, 83, 80, 1.0)",0.7923696755320083,28.06369427689029,-2.5918385575664633,0,,,0.0,0.0,0.0,0.0,30.553284908442656,-8.036650161741768,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,28.028872914805206,"rgba(239, 83, 80, 1.0)",0.7672002628018585,28.028872914805206,-1.7972789917582739,0,,,0.0,0.0,0.0,0.0,31.217005966179983,-8.036650161741768,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,28.00487483750337,"rgba(239, 83, 80, 1.0)",0.7404568409659881,28.00487483750337,-1.4989055081933533,0,,,0.0,0.0,0.0,0.0,33.1947487323277,-8.036650161741768,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,27.985084152514883,"rgba(239, 83, 80, 1.0)",0.7264655705711196,27.985084152514883,-1.5487095302126779,0,,,0.0,0.0,0.0,0.0,34.3788309528167,-8.036650161741768,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,27.965364061599757,"rgba(239, 83, 80, 1.0)",0.7349690010010147,27.965364061599757,-2.1026248175025035,0,,,0.0,0.0,0.0,0.0,33.5381086592416,-8.036650161741768,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,27.903804884159523,"rgba(239, 83, 80, 1.0)",0.7413229105171746,27.903804884159523,-1.8869036209654788,0,,,0.0,0.0,0.0,0.0,33.616118025984534,-8.036650161741768,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,27.26405505353038,"rgba(239, 83, 80, 1.0)",0.7838864368937271,27.26405505353038,-2.1802329688248974,0,,,0.0,0.0,0.0,0.0,30.72837968550076,-10.342081397735171,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,27.176621077905416,"rgba(239, 83, 80, 1.0)",0.8318832428470517,27.176621077905416,-2.099598823421121,0,,,0.0,0.0,0.0,0.0,28.49366456452507,-13.103103714386371,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,27.095712011460215,"rgba(239, 83, 80, 1.0)",0.8710138443888903,27.095712011460215,-1.6942463325546613,0,,,0.0,0.0,0.0,0.0,28.519140664749408,-13.748045878215464,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,27.083148356576142,"rgba(239, 83, 80, 1.0)",0.8981072589889503,27.083148356576142,-1.2839762122336105,0,,,0.0,0.0,0.0,0.0,30.892290006223213,-13.748045878215464,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,27.054254295186503,"rgba(239, 83, 80, 1.0)",0.9254769892642682,27.054254295186503,-1.3336412568914382,0,,,0.0,0.0,0.0,0.0,32.022945535186196,-13.748045878215464,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,27.02403864474051,"rgba(239, 83, 80, 1.0)",0.9507976736489279,27.02403864474051,-1.2295346077720481,0,,,0.0,0.0,0.0,0.0,33.07069255846092,-13.748045878215464,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,27.023837533202475,"rgba(239, 83, 80, 1.0)",0.9641723706684181,27.023837533202475,-0.7403629837552841,0,,,0.0,0.0,0.0,0.0,37.31496073374015,-18.802730532749198,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,27.02446591367158,"rgba(239, 83, 80, 1.0)",0.9744769121186244,27.02446591367158,-0.6562145349152569,0,,,0.0,0.0,0.0,0.0,40.67788907289928,-15.445279335137933,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,27.021461868496125,"rgba(239, 83, 80, 1.0)",0.9865802250909642,27.021461868496125,-0.8123636052225052,0,,,0.0,0.0,0.0,0.0,41.84374483759353,-14.154587781182258,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,27.005662868453634,"rgba(239, 83, 80, 1.0)",1.0114258599968005,27.005662868453634,-1.3205741728393785,0,,,0.0,0.0,0.0,0.0,39.62544424795104,-14.154587781182258,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,26.975650878120234,"rgba(239, 83, 80, 1.0)",1.034075763512849,26.975650878120234,-1.2819668779557114,0,,,0.0,0.0,0.0,0.0,38.049767400024706,-14.154587781182258,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,26.913073500414207,"rgba(239, 83, 80, 1.0)",1.0579914976071434,26.913073500414207,-1.2080186875838046,0,,,0.0,0.0,0.0,0.0,36.91886731167747,-14.154587781182258,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,27.10671332215161,"rgba(38, 166, 154, 1.0)",1.1334248783906906,27.10671332215161,3.5893747838187617,0,,,0.0,0.0,0.0,0.0,52.32279198026831,-4.414208323757244,False,False,True,False,True,19.30162498207889
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,27.21988288566516,"rgba(38, 166, 154, 1.0)",1.2022037684606126,27.21988288566516,3.319002334724063,0,,,0.0,0.0,0.0,0.0,62.621567534672025,4.365480136740189,True,False,True,False,True,19.42658868260946
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,28.493043258749744,"rgba(38, 166, 154, 1.0)",1.2774881639408666,28.493043258749744,2.3146646870906977,0,,,1.0,0.0,32.0,184.0,69.7049368717532,10.098540295930505,True,False,True,False,True,20.0
