date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.08689366755301,33.878204300797705,False,False,True,False,False,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32987963024091,19.87167804716364,False,False,True,False,False,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15853693869951,11.396109869653415,False,False,False,False,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.821782981607825,8.028824080012683,False,False,False,True,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9938166239968,3.6758323413951857,False,False,False,True,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79541596573212,0.4139748764168871,False,False,False,True,False,
