date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.5606694560671,30.96234309623486,False,False,True,False,True,
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83018037949306,30.96234309623486,False,False,True,False,False,
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79799298004487,42.36219039065122,False,False,True,False,False,
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22643784519161,36.080746199265434,False,False,True,False,False,
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49497040497512,25.113924172726826,False,False,True,False,False,
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63341674772161,17.90314079524245,False,False,False,True,False,
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.094453714023864,11.78377808206588,False,False,False,True,False,
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06073216631484,9.554399919539634,False,False,False,True,False,
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31229582760383,8.095840271087717,False,False,False,True,False,
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88931511439627,8.095840271087717,False,False,False,True,False,
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52836564455126,6.3316732296094145,False,False,False,True,False,
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93716859421462,1.8741080025799945,False,False,False,True,False,
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88740134295634,1.8741080025799945,False,False,False,True,False,
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25234598237855,1.8741080025799945,False,False,False,True,True,
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75465691175343,1.8741080025799945,False,False,False,True,True,
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3022808281838,1.8741080025799945,False,False,False,True,True,
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31547948912579,0.9391579913079795,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.409980552566594,-4.1051614021255105,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48650071035398,-4.1051614021255105,False,False,False,True,False,
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.455287981726784,-4.1051614021255105,False,False,False,True,True,
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.833852976777635,-4.1051614021255105,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10418640004183,-10.569737216321492,False,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9607992418167,-10.569737216321492,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,75.04666666666667,"rgba(239, 83, 80, 1.0)",,75.04666666666667,,0,,,0.0,0.0,0.0,0.0,41.02184728398399,-10.569737216321492,False,False,False,True,False,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,75.05158282520325,"rgba(239, 83, 80, 1.0)",,75.05158282520325,,0,,,0.0,0.0,0.0,0.0,39.898098384027385,-10.569737216321492,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,75.01848317279963,"rgba(239, 83, 80, 1.0)",,75.01848317279963,,0,,,0.0,0.0,0.0,0.0,39.47877340749919,-10.569737216321492,False,False,False,True,False,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,74.95636054875257,"rgba(239, 83, 80, 1.0)",,74.95636054875257,,0,,,0.0,0.0,0.0,0.0,39.327304062738826,-2.984712422777889,False,False,False,True,False,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,74.94898399741082,"rgba(239, 83, 80, 1.0)",,74.94898399741082,,0,,,0.0,0.0,0.0,0.0,39.462202300890205,-3.5411045076923955,False,False,False,True,False,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,75.01087992213716,"rgba(239, 83, 80, 1.0)",,75.01087992213716,,0,,,0.0,0.0,0.0,0.0,41.99435093107232,-3.5411045076923955,False,False,False,True,False,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,75.03679618629293,"rgba(239, 83, 80, 1.0)",,75.03679618629293,,0,,,0.0,0.0,0.0,0.0,42.66074258071661,-3.5411045076923955,False,False,False,True,False,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,75.05312818207297,"rgba(239, 83, 80, 1.0)",,75.05312818207297,,0,,,0.0,0.0,0.0,0.0,43.95145261961909,-3.5411045076923955,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,75.09277359340976,"rgba(239, 83, 80, 1.0)",,75.09277359340976,,0,,,0.0,0.0,0.0,0.0,45.9544326907894,-3.5411045076923955,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,75.18921619638121,"rgba(239, 83, 80, 1.0)",,75.18921619638121,,0,,,0.0,0.0,0.0,0.0,50.20453362153512,-5.123095457382803,False,False,False,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,75.46184164563684,"rgba(239, 83, 80, 1.0)",,75.46184164563684,,0,,,0.0,0.0,0.0,0.0,54.18807775748349,-1.338786060169646,False,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,75.55824005823834,"rgba(38, 166, 154, 1.0)",,75.55824005823834,,0,,,0.0,0.0,0.0,0.0,59.55054790819823,3.5810013953892152,False,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,75.58262626129866,"rgba(38, 166, 154, 1.0)",,75.58262626129866,,0,,,0.0,0.0,0.0,0.0,61.83296653195241,5.590643092380567,False,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,75.62525288162739,"rgba(38, 166, 154, 1.0)",,75.62525288162739,,0,,,0.0,0.0,0.0,0.0,63.46170115900796,7.13161996118523,False,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,75.65342175874005,"rgba(38, 166, 154, 1.0)",,75.65342175874005,,0,,,0.0,0.0,0.0,0.0,64.74843553012376,8.48671917782179,False,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,75.70538047806197,"rgba(38, 166, 154, 1.0)",,75.70538047806197,,0,,,0.0,0.0,0.0,0.0,65.84149237992965,9.764692497872453,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,75.8164375196264,"rgba(38, 166, 154, 1.0)",,75.8164375196264,,0,,,0.0,0.0,0.0,0.0,67.94123464576992,12.01587907336765,True,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,75.83882731264217,"rgba(38, 166, 154, 1.0)",,75.83882731264217,,0,,,0.0,0.0,0.0,0.0,63.60488443042034,12.01587907336765,True,False,True,False,False,
