date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82926829268283,3.902439024389892,False,False,True,False,True,
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5988225399494,3.902439024389892,False,False,True,False,True,
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92839347205626,3.902439024389892,False,False,True,False,True,
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0183975183397,3.902439024389892,False,False,True,False,False,
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75134224053292,3.902439024389892,False,False,True,False,False,
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.674726528072895,3.902439024389892,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9626593037399,3.902439024389892,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90762379545192,23.82193867786333,False,False,False,False,False,
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26680126586478,19.482633259454815,False,False,False,True,False,
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61252964795129,19.027272151160687,False,False,False,False,False,
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,57.49500000000001,"rgba(38, 166, 154, 1.0)",,57.49500000000001,,0,,,0.0,0.0,0.0,0.0,51.44625282079598,19.027272151160687,False,False,False,False,False,
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,57.773588206013656,"rgba(38, 166, 154, 1.0)",,57.773588206013656,,0,,,0.0,0.0,0.0,0.0,55.27815379735117,19.027272151160687,False,False,True,False,False,
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,57.895218677290494,"rgba(38, 166, 154, 1.0)",,57.895218677290494,,0,,,0.0,0.0,0.0,0.0,60.27327242452019,19.027272151160687,False,False,True,False,True,
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,57.95436380143342,"rgba(38, 166, 154, 1.0)",,57.95436380143342,,0,,,0.0,0.0,0.0,0.0,60.80951485820748,19.027272151160687,False,False,True,False,True,
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,57.99492994270074,"rgba(38, 166, 154, 1.0)",,57.99492994270074,,0,,,0.0,0.0,0.0,0.0,62.46267468728696,19.027272151160687,False,False,True,False,True,
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,58.13607092343803,"rgba(38, 166, 154, 1.0)",,58.13607092343803,,0,,,0.0,0.0,0.0,0.0,64.47714458105818,19.027272151160687,False,False,True,False,True,
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,58.439944573643416,"rgba(38, 166, 154, 1.0)",,58.439944573643416,,0,,,0.0,0.0,0.0,0.0,71.87677993060613,10.617848586066671,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,58.57287670086329,"rgba(38, 166, 154, 1.0)",,58.57287670086329,,0,,,0.0,0.0,0.0,0.0,75.85306664879644,14.908490214721411,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,58.66379269948539,"rgba(38, 166, 154, 1.0)",,58.66379269948539,,0,,,0.0,0.0,0.0,0.0,78.24613621131832,17.70122302105132,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,58.736742358055274,"rgba(38, 166, 154, 1.0)",,58.736742358055274,,0,,,0.0,0.0,0.0,0.0,77.76818923148758,17.853062346885338,False,False,True,False,True,
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,58.840682066084426,"rgba(38, 166, 154, 1.0)",,58.840682066084426,,0,,,0.0,0.0,0.0,0.0,78.28390233682858,19.11687245270177,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,59.37379086976972,"rgba(38, 166, 154, 1.0)",,59.37379086976972,,0,,,0.0,0.0,0.0,0.0,78.67227728777661,20.311873184224353,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,59.939175388925726,"rgba(38, 166, 154, 1.0)",,59.939175388925726,,0,,,0.0,0.0,0.0,0.0,79.20229615902505,21.639546832057746,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,59.84838570969637,"rgba(38, 166, 154, 1.0)",,59.84838570969637,,0,,,0.0,0.0,0.0,0.0,74.82585117204574,21.639546832057746,False,False,True,False,False,
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,59.81335345583396,"rgba(38, 166, 154, 1.0)",,59.81335345583396,,0,,,0.0,0.0,0.0,0.0,72.38129523925139,21.639546832057746,False,False,True,False,False,
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,59.80715337533185,"rgba(38, 166, 154, 1.0)",,59.80715337533185,,0,,,0.0,0.0,0.0,0.0,69.63366946062094,26.35508448441513,False,False,True,False,False,
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,59.793978058994355,"rgba(38, 166, 154, 1.0)",,59.793978058994355,,0,,,0.0,0.0,0.0,0.0,66.77779439280594,23.39901445161921,False,False,True,False,False,
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,59.81842945481263,"rgba(38, 166, 154, 1.0)",,59.81842945481263,,0,,,0.0,0.0,0.0,0.0,67.27947300049237,23.39901445161921,False,False,True,False,False,
