date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 00:00:00+00:00,9.7539428152,9.7539428152,9.7539428152,9.7539428152,2,,,,,9.721090214013097,#000000,,9.721090214013097,,0,,,0.0,0.0,0.0,0.0,59.21438857491316,11.063757036908065,False,False,True,False,True,
2024-07-12 00:00:00+00:00,9.7635242914,9.7635242914,9.7635242914,9.7635242914,3,,,,,9.72111887166936,#000000,,9.72111887166936,,0,,,0.0,0.0,0.0,0.0,61.55453860512093,6.112116896873708,False,False,True,False,True,
2024-07-15 00:00:00+00:00,9.7491520771,9.7491520771,9.7491520771,9.7491520771,8,,,,,9.721172922042141,#000000,,9.721172922042141,,0,,,0.0,0.0,0.0,0.0,60.59360373691564,6.112116896873708,False,False,True,False,True,
2024-07-16 00:00:00+00:00,9.7683150296,9.7683150296,9.7683150296,9.7683150296,18,,,,,9.72135927891387,#000000,,9.72135927891387,,0,,,0.0,0.0,0.0,0.0,61.92914957021905,6.786594167622695,False,False,True,False,True,
2024-07-17 00:00:00+00:00,9.7683150296,9.7683150296,9.7539428152,9.7539428152,330,,,,,9.72414615938427,#000000,,9.72414615938427,,0,,,0.0,0.0,0.0,0.0,62.819513459087986,7.8455238957315885,False,False,True,False,True,
2024-07-18 00:00:00+00:00,9.7683150296,9.7683150296,9.7683150296,9.7683150296,330,,,,,9.72670218874487,#000000,,9.72670218874487,,0,,,0.0,0.0,0.0,0.0,63.41308938500062,8.644861148494712,False,False,True,False,True,
2024-07-19 00:00:00+00:00,9.7635242914,9.7635242914,9.7635242914,9.7635242914,0,,,,,9.72670218874487,#000000,,9.72670218874487,,0,,,0.0,0.0,0.0,0.0,62.82778496274578,8.644861148494712,False,False,True,False,True,
2024-07-22 00:00:00+00:00,9.7635242914,9.7635242914,9.7635242914,9.7635242914,4,,,,,9.726727515642727,#000000,,9.726727515642727,,0,,,0.0,0.0,0.0,0.0,62.437582014575895,8.644861148494712,False,False,True,False,True,
2024-07-23 00:00:00+00:00,9.7683150296,9.7731057677,9.7683150296,9.7731057677,5024,,,,,9.744818044543287,#000000,,9.744818044543287,,0,,,0.0,0.0,0.0,0.0,62.84519056785675,8.81401307738087,False,False,True,False,True,
2024-07-24 00:00:00+00:00,9.7635242914,9.7635242914,9.7635242914,9.7635242914,9,,,,,9.74483074114692,#000000,,9.74483074114692,,0,,,0.0,0.0,0.0,0.0,61.963688992238616,8.81401307738087,False,False,True,False,True,
2024-07-25 00:00:00+00:00,9.7683150296,9.7683150296,9.7683150296,9.7683150296,8,,,,,9.744845108026068,#000000,,9.744845108026068,,0,,,0.0,0.0,0.0,0.0,62.12436752099889,8.81401307738087,False,False,True,False,True,
2024-07-26 00:00:00+00:00,9.7731057677,9.7731057677,9.7731057677,9.7731057677,9,,,,,9.744864728866203,#000000,,9.744864728866203,,0,,,0.0,0.0,0.0,0.0,62.96285149498986,9.593782722964292,False,False,True,False,True,
2024-07-29 00:00:00+00:00,9.7731057677,9.7731057677,9.7731057677,9.7731057677,5,,,,,9.744875616461929,#000000,,9.744875616461929,,0,,,0.0,0.0,0.0,0.0,63.521840810983846,10.337946339028989,False,False,True,False,True,
2024-07-30 00:00:00+00:00,9.7678359557,9.7678359557,9.7678359557,9.7678359557,103,,,,,9.74505447315641,#000000,,9.74505447315641,,0,,,0.0,0.0,0.0,0.0,62.33986117182443,10.337946339028989,False,False,True,False,True,
2024-07-31 00:00:00+00:00,9.7918591627,9.7918591627,9.7918591627,9.7918591627,120,,,,,9.745487180237166,#000000,,9.745487180237166,,0,,,0.0,0.0,0.0,0.0,65.0964434570893,11.968836097446498,False,False,True,False,True,
2024-08-01 00:00:00+00:00,9.8030059308,9.8030059308,9.8030059308,9.8030059308,2,,,,,9.74549608164591,#000000,,9.74549608164591,,0,,,0.0,0.0,0.0,0.0,68.10401672276302,14.769427516614925,False,False,True,False,True,
2024-08-02 00:00:00+00:00,9.8590280494,9.8590280494,9.8590280494,9.8590280494,14,,,,,9.745620283064927,#000000,,9.745620283064927,,0,,,0.0,0.0,0.0,0.0,73.53956038211139,19.700899288893027,False,False,True,False,True,20.0
2024-08-05 00:00:00+00:00,9.8591241422,9.8591241422,9.8591241422,9.8591241422,27,,,,,9.745859179060325,#000000,,9.745859179060325,,0,,,0.0,0.0,0.0,0.0,77.16715202818004,22.78277118435767,False,False,True,False,True,20.0
2024-08-06 00:00:00+00:00,9.868733425,9.868733425,9.868733425,9.868733425,8,,,,,9.77049533108492,#000000,,9.77049533108492,,0,,,0.0,0.0,0.0,0.0,79.98114659062101,25.10508250767083,True,False,True,False,True,20.0
2024-08-07 00:00:00+00:00,9.8399055767,9.8399055767,9.8399055767,9.8399055767,1,,,,,9.769860552497354,#000000,,9.769860552497354,,0,,,0.0,0.0,0.0,0.0,76.12407413484723,25.10508250767083,True,False,True,False,False,20.0
2024-08-08 00:00:00+00:00,9.8302962939,9.8302962939,9.8302962939,9.8302962939,6,,,,,9.767073218751783,#000000,,9.767073218751783,,0,,,0.0,0.0,0.0,0.0,71.98814439284438,27.95246168636868,True,False,True,False,False,20.0
2024-08-09 00:00:00+00:00,9.8322181504,9.8322181504,9.8322181504,9.8322181504,6,,,,,9.766007098157626,#000000,,9.766007098157626,,0,,,0.0,0.0,0.0,0.0,69.41070266090227,25.813596588250206,True,False,True,False,False,20.0
2024-08-12 00:00:00+00:00,9.8399055767,9.8399055767,9.8399055767,9.8399055767,17,,,,,9.765565606432341,#000000,,9.765565606432341,,0,,,0.0,0.0,0.0,0.0,68.42408652655726,25.03590740727404,True,False,True,False,False,20.0
2024-08-13 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,50,,,,,9.766036664167672,#000000,,9.766036664167672,,0,,,0.0,0.0,0.0,0.0,68.21935474589725,24.809663079266357,True,False,True,False,False,20.0
2024-08-14 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,4,,,,,9.766066411549629,#000000,,9.766066411549629,,0,,,0.0,0.0,0.0,0.0,68.0828668921239,24.486545823944667,True,False,True,False,False,20.0
2024-08-15 00:00:00+00:00,9.8254916525,9.8254916525,9.8254916525,9.8254916525,0,,,,,9.766066411549629,#000000,,9.766066411549629,,0,,,0.0,0.0,0.0,0.0,64.28666377339044,20.699209243702057,False,False,True,False,False,19.81762896679123
2024-08-16 00:00:00+00:00,9.8399055767,9.8399055767,9.8399055767,9.8399055767,1,,,,,9.766063138652768,#000000,,9.766063138652768,,0,,,0.0,0.0,0.0,0.0,63.47548321093646,19.783658116784792,False,False,True,False,False,20.0
2024-08-19 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,2,,,,,9.766077991411226,#000000,,9.766077991411226,,0,,,0.0,0.0,0.0,0.0,63.46686637667061,19.52805271266803,False,False,True,False,False,20.0
2024-08-20 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,2,,,,,9.766133554949828,#000000,,9.766133554949828,,0,,,0.0,0.0,0.0,0.0,64.48831953607771,19.52805271266803,False,False,True,False,False,20.0
2024-08-21 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,1,,,,,9.766160688291311,#000000,,9.766160688291311,,0,,,0.0,0.0,0.0,0.0,65.16928830901577,19.52805271266803,False,False,True,False,False,20.0
2024-08-22 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,4,,,,,9.76618742484365,#000000,,9.76618742484365,,0,,,0.0,0.0,0.0,0.0,63.57028504216074,18.879563400449655,False,False,True,False,False,20.0
2024-08-23 00:00:00+00:00,9.8735380664,9.8735380664,9.8735380664,9.8735380664,3,,,,,9.766377475438357,#000000,,9.766377475438357,,0,,,0.0,0.0,0.0,0.0,65.59528775385536,18.879563400449655,False,False,True,False,False,20.0
2024-08-26 00:00:00+00:00,9.8641209693,9.8641209693,9.8641209693,9.8641209693,3,,,,,9.766504181230722,#000000,,9.766504181230722,,0,,,0.0,0.0,0.0,0.0,65.14465132790781,18.879563400449655,False,False,True,False,False,20.0
2024-08-27 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,1,,,,,9.766526533651312,#000000,,9.766526533651312,,0,,,0.0,0.0,0.0,0.0,63.09767737617602,17.979120421592427,False,False,True,False,False,20.0
2024-08-28 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,3,,,,,9.766591900781078,#000000,,9.766591900781078,,0,,,0.0,0.0,0.0,0.0,61.733028075021494,16.52056264269129,False,True,True,False,False,20.0
2024-08-29 00:00:00+00:00,9.8735380664,9.8735380664,9.8735380664,9.8735380664,3,,,,,9.766758757596614,#000000,,9.766758757596614,,0,,,0.0,0.0,0.0,0.0,63.038846715637206,16.52056264269129,False,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,9.863160041,9.863160041,9.863160041,9.863160041,5,,,,,9.766931175358096,#000000,,9.766931175358096,,0,,,0.0,0.0,0.0,0.0,61.98702343529219,16.52056264269129,False,True,True,False,False,20.0
2024-09-03 00:00:00+00:00,9.883594432,9.883594432,9.883594432,9.883594432,14,,,,,9.767804411623798,#000000,,9.767804411623798,,0,,,0.0,0.0,0.0,0.0,63.423371577669556,16.52056264269129,False,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,11,,,,,9.768557712184856,#000000,,9.768557712184856,,0,,,0.0,0.0,0.0,0.0,65.32806020854844,16.52056264269129,False,False,True,False,True,20.0
2024-09-05 00:00:00+00:00,9.8894741389,9.8894741389,9.8894741389,9.8894741389,10,,,,,9.769096722167877,#000000,,9.769096722167877,,0,,,0.0,0.0,0.0,0.0,65.6737799185543,16.52056264269129,False,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,3,,,,,9.769266459343644,#000000,,9.769266459343644,,0,,,0.0,0.0,0.0,0.0,66.37787878804261,16.52056264269129,False,False,True,False,True,20.0
2024-09-09 00:00:00+00:00,9.8991130026,9.8991130026,9.8991130026,9.8991130026,11,,,,,9.769911450185566,"rgba(0, 255, 255, 0.75)",0.07554353341781525,9.769911450185566,1.7102926824966997,0,,,0.0,0.0,0.0,0.0,67.32409413781436,13.222911822174574,False,False,True,False,True,20.0
2024-09-10 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,2,,,,,9.793975904442236,"rgba(0, 255, 255, 0.75)",0.07524306838837848,9.793975904442236,1.5894539685762785,0,,,0.0,0.0,0.0,0.0,69.26635339012783,15.21197526048644,True,False,True,False,True,20.0
2024-09-11 00:00:00+00:00,9.8971852298,9.8971852298,9.8971852298,9.8971852298,95,,,,,9.794191066119994,"rgba(38, 166, 154, 1.0)",0.07498871669784946,9.794191066119994,1.3734621449117164,0,,,0.0,0.0,0.0,0.0,67.21003049203097,15.21197526048644,False,False,True,False,False,20.0
2024-09-12 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,1,,,,,9.79420578332581,"rgba(38, 166, 154, 1.0)",0.07427551452800914,9.79420578332581,1.347520619819444,0,,,0.0,0.0,0.0,0.0,65.29261371761909,15.21197526048644,False,False,True,False,False,20.0
2024-09-13 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,2,,,,,9.794280321997801,"rgba(38, 166, 154, 1.0)",0.07359287792771117,9.794280321997801,1.4899826653050232,0,,,0.0,0.0,0.0,0.0,65.13194442229349,19.22035298900697,False,False,True,False,False,20.0
2024-09-16 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,38,,,,,9.796145055275788,"rgba(0, 255, 255, 0.75)",0.07235980662683175,9.796145055275788,1.6228103459396128,0,,,0.0,0.0,0.0,0.0,66.04923195352629,19.22035298900697,False,False,True,False,False,20.0
2024-09-17 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,60,,,,,9.797390915878603,"rgba(38, 166, 154, 1.0)",0.07168359922019621,9.797390915878603,1.4862746804066636,0,,,0.0,0.0,0.0,0.0,64.6774957293382,18.638962727126966,False,False,True,False,False,20.0
2024-09-18 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,8,,,,,9.79753597516621,"rgba(0, 255, 255, 0.75)",0.07019338949013801,9.79753597516621,1.5157618118546243,0,,,0.0,0.0,0.0,0.0,63.763004913212825,17.655687368560237,False,True,True,False,False,20.0
2024-09-19 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,12,,,,,9.797746466177339,"rgba(0, 255, 255, 0.75)",0.06990107677348699,9.797746466177339,1.5190891632006556,0,,,0.0,0.0,0.0,0.0,63.153344369129236,16.940934758250805,False,True,True,False,False,20.0
2024-09-20 00:00:00+00:00,9.9135712981,9.9135712981,9.9087518662,9.9087518662,935,,,,,9.809365830690119,"rgba(38, 166, 154, 1.0)",0.06967483358257189,9.809365830690119,1.4955969329497936,0,,,0.0,0.0,0.0,0.0,64.07249254820144,16.940934758250805,False,True,True,False,False,20.0
2024-09-23 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,57,,,,,9.80986365115785,"rgba(38, 166, 154, 1.0)",0.06963867044971371,9.80986365115785,1.4892249704428087,0,,,0.0,0.0,0.0,0.0,64.68525800091625,16.940934758250805,False,False,True,False,False,20.0
2024-09-24 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,15,,,,,9.809992764895904,"rgba(38, 166, 154, 1.0)",0.06977757535300698,9.809992764895904,1.4844100368935076,0,,,0.0,0.0,0.0,0.0,65.09376830272612,16.940934758250805,False,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,5,,,,,9.810035634999048,"rgba(38, 166, 154, 1.0)",0.0691476570048917,9.810035634999048,1.4973126724109878,0,,,0.0,0.0,0.0,0.0,65.36610850393271,16.940934758250805,False,False,True,False,True,20.0
2024-09-26 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,6,,,,,9.810086969907852,"rgba(0, 255, 255, 0.75)",0.0687302116714625,9.810086969907852,1.505659966345145,0,,,0.0,0.0,0.0,0.0,65.54766863807043,16.940934758250805,False,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,6,,,,,9.810172967302647,"rgba(0, 255, 255, 0.75)",0.06858660287406383,9.810172967302647,1.790035395436982,0,,,0.0,0.0,0.0,0.0,68.54036532599693,15.470915844213437,False,False,True,False,True,20.0
2024-09-30 00:00:00+00:00,9.9232783139,9.9232783139,9.9232783139,9.9232783139,20,,,,,9.810399744120438,"rgba(0, 255, 255, 0.75)",0.06890177022484431,9.810399744120438,1.6382535515591063,0,,,0.0,0.0,0.0,0.0,67.50944494186693,15.470915844213437,False,False,True,False,True,20.0
2024-10-01 00:00:00+00:00,9.9426125142,9.9426125142,9.9426125142,9.9426125142,9,,,,,9.829417793176521,"rgba(0, 255, 255, 0.75)",0.06983803689741111,9.829417793176521,1.6208176239225773,0,,,1.0,0.0,9.942613,133.0,69.2563628441626,16.093056688267353,True,False,True,False,True,20.0
2024-10-02 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,3,,,,,9.82910854316639,"rgba(38, 166, 154, 1.0)",0.07023384832628354,9.82910854316639,1.4784448440190634,0,,,0.0,0.0,0.0,0.0,67.89565478547189,16.093056688267353,False,False,True,False,True,20.0
2024-10-03 00:00:00+00:00,9.9377789642,9.9377789642,9.9377789642,9.9377789642,6,,,,,9.829072489884236,"rgba(0, 255, 255, 0.75)",0.07054152167294599,9.829072489884236,1.5410282020816444,0,,,0.0,0.0,0.0,0.0,67.6173812255489,16.093056688267353,False,False,True,False,False,20.0
2024-10-04 00:00:00+00:00,9.9039441136,9.9184447638,9.9039441136,9.9184447638,9917,,,,,9.858437509186809,"rgba(38, 166, 154, 0.5)",0.07048278396851419,9.858437509186809,0.6456414155479392,0,,,0.0,0.0,0.0,0.0,60.85214212620318,14.543391790339996,False,True,True,False,False,16.20824832854877
2024-10-07 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,101,,,,,9.858547630781974,"rgba(38, 166, 154, 0.5)",0.07002717982319139,9.858547630781974,0.5102216412004258,0,,,0.0,0.0,0.0,0.0,55.006315527540806,9.404924985997496,False,True,True,False,False,14.204092813843829
2024-10-08 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,4,,,,,9.85855198606794,"rgba(38, 166, 154, 0.5)",0.06964434984691255,9.85855198606794,0.5129637567238092,0,,,0.0,0.0,0.0,0.0,51.109097795099224,6.201513881246605,False,True,False,False,False,14.204092813843829
2024-10-09 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,9.858551629465797,#000000,0.0690187763694924,9.858551629465797,0.23748876025348742,0,,,0.0,0.0,0.0,0.0,46.05549781219042,1.9094013859724157,False,True,False,True,False,10.300824775631398
2024-10-10 00:00:00+00:00,9.8894434634,9.8894434634,9.8894434634,9.8894434634,5,,,,,9.858555564884785,#000000,0.06855512632699082,9.858555564884785,0.4505556355900588,0,,,0.0,0.0,0.0,0.0,45.3134351176012,1.5953795719623969,False,True,False,True,False,12.39721646000146
2024-10-11 00:00:00+00:00,9.8846099133,9.8846099133,9.8846099133,9.8846099133,4,,,,,9.858557506701372,#000000,0.06761525098181648,9.858557506701372,0.38530370323752383,0,,,0.0,0.0,0.0,0.0,44.18805696952403,0.6865350906727272,False,True,False,True,False,11.444499887909895
2024-10-14 00:00:00+00:00,9.8604421629,9.8604421629,9.8604421629,9.8604421629,16,,,,,9.858541175825797,#000000,0.06655249578497627,9.858541175825797,0.028563723295136963,0,,,0.0,0.0,0.0,0.0,40.75565776410517,-2.4899735268351435,False,True,False,True,False,6.88999780440972
2024-10-15 00:00:00+00:00,9.8846099133,9.8846099133,9.8846099133,9.8846099133,16,,,,,9.858548995746762,#000000,0.06507458106559494,9.858548995746762,0.40047768462725436,2,0.18137651727148457,0.36275303454296914,0.0,0.0,0.0,0.0,42.307755521798875,-2.4899735268351435,False,True,False,True,False,10.364925079045307
2024-10-16 00:00:00+00:00,9.8894434634,9.8894434634,9.8894434634,9.8894434634,4,,,,,9.858552156668093,#000000,0.06310061689052963,9.858552156668093,0.4895563348532394,2,0.1838946500291662,0.3677893000583324,0.0,0.0,0.0,0.0,44.01436693251327,-2.4899735268351435,False,True,False,True,False,11.030977576669734
2024-10-17 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,9.858551819951668,#000000,0.06129631353811873,9.858551819951668,0.2674058552989429,2,0.18738322951820885,0.3747664590364177,0.0,0.0,0.0,0.0,43.434975864356836,-2.4899735268351435,False,True,False,True,False,8.400092273845942
2024-10-18 00:00:00+00:00,9.8843199003,9.8843199003,9.8843199003,9.8843199003,21,,,,,9.858561736948179,#000000,0.059966040076232026,9.858561736948179,0.4295458449328242,2,0.1910688165230212,0.3821376330460424,0.0,0.0,0.0,0.0,44.42871592970053,-2.4899735268351435,False,True,False,True,True,9.717434669395807
