date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.026972353337914,-31.975724881995877,False,False,False,True,True,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.158766097610616,-15.95872885335072,False,False,False,True,True,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.619731066011454,-4.732631121753144,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95727328168261,2.8349363283073927,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87409950999398,5.032189561931844,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65876103585292,7.851534616527736,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23475107702049,11.004412168743215,False,False,True,False,True,
