date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.73455759599326,-31.338898163606068,False,False,False,True,True,
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.220374031868428,-26.745736827078012,False,False,False,True,True,
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.226744906314156,-26.745736827078012,False,False,False,True,True,
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.13080445831994,-21.866868005621868,False,False,False,True,False,
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.400026477424372,-24.83558944318676,False,False,False,True,False,
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.625024415658494,-27.11595047421997,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.605134420348104,-28.907642214735276,False,False,False,True,False,
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.549932449040146,-28.907642214735276,False,False,False,True,False,
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.071404869302174,-28.907642214735276,False,False,False,True,True,
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,58.150000000000006,"rgba(239, 83, 80, 1.0)",,58.150000000000006,,0,,,0.0,0.0,0.0,0.0,21.393815265630792,-36.34120597878476,False,False,False,True,True,
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,58.14084420994169,"rgba(239, 83, 80, 1.0)",,58.14084420994169,,0,,,0.0,0.0,0.0,0.0,21.805733026006603,-35.577545813420734,False,False,False,True,True,
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,58.22363088315113,"rgba(239, 83, 80, 1.0)",,58.22363088315113,,0,,,0.0,0.0,0.0,0.0,25.261443449851146,-31.94696013919109,False,False,False,True,True,
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,58.297612395903684,"rgba(239, 83, 80, 1.0)",,58.297612395903684,,0,,,0.0,0.0,0.0,0.0,29.237944557064157,-27.967852838891233,False,False,False,True,True,
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,58.34459680461556,"rgba(239, 83, 80, 1.0)",,58.34459680461556,,0,,,0.0,0.0,0.0,0.0,31.834875975608814,-25.340714702787242,False,False,False,True,True,
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,58.39721625622198,"rgba(239, 83, 80, 1.0)",,58.39721625622198,,0,,,0.0,0.0,0.0,0.0,34.263175941178915,-22.848888807400336,False,False,False,True,True,
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,58.6879215989857,"rgba(38, 166, 154, 1.0)",,58.6879215989857,,0,,,0.0,0.0,0.0,0.0,48.69562239344276,-9.53454781533695,False,False,True,False,True,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,58.78496464329009,"rgba(38, 166, 154, 1.0)",,58.78496464329009,,0,,,0.0,0.0,0.0,0.0,54.264786728850694,-4.908680599646914,False,False,True,False,True,
