date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.869969040247696,-60.105263157894726,False,False,False,True,True,
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3247548159233,-45.24580116102508,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.277447199074004,-41.48656299554732,False,False,True,False,True,
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.085509720127746,-41.070944513914036,False,False,False,False,True,
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52407313062775,-41.070944513914036,False,False,False,True,True,
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80210677564733,-40.52957213324262,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.987462538993725,-37.016156789894936,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53175737431646,-31.396188533748106,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30282924966125,-24.956675020287797,False,False,False,False,True,
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.296555537313985,-16.884138542208433,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01340549079624,-12.221307299020467,False,False,True,False,True,
