date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,37.7,37.7,37.7,37.7,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,37.9,37.94,37.9,37.94,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75460122699374,-20.858895705521903,False,False,True,False,True,
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77097199394635,-20.858895705521903,False,False,True,False,True,
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78188583858142,-20.858895705521903,False,False,True,False,True,
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14270893935831,-20.858895705521903,False,False,True,False,True,
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71659100654291,-16.126199723463166,False,False,True,False,True,
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17678343256699,-9.08680843737443,False,False,True,False,True,
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91872996498113,-1.9778256129626612,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08447912225446,5.242114078579576,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.86164522710335,10.889940116622661,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.71308929700261,15.472330341195516,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.94738534360212,19.30063268035846,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.54492870843545,22.36445584247879,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.89709550235811,22.36445584247879,False,False,True,False,True,
