date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.80263602568435,46.222372423115914,False,False,True,False,False,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39664761999025,39.80882469645016,False,False,True,False,False,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52988196477695,29.707410558277942,False,False,True,False,False,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10402431770541,20.426862503079803,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.3390892279282,14.598505533664323,False,False,True,False,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.620481295951635,13.100791739687466,False,False,False,False,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,"rgba(239, 83, 80, 1.0)",,24.013333333333335,,0,,,0.0,0.0,0.0,0.0,49.46499748788933,8.903016143001778,False,False,False,True,False,
