date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52863436123349,-18.1497797356828,False,False,True,False,True,
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96633621922738,-18.1497797356828,False,False,True,False,True,
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33362469184285,-18.1497797356828,False,False,False,True,False,
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91285014005286,-18.1497797356828,False,False,False,True,False,
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10444027228045,-18.1497797356828,False,False,False,True,False,
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.066156887076005,-18.1497797356828,False,False,False,True,False,
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27579554679626,-18.1497797356828,False,False,False,True,False,
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1588418820783,-18.1497797356828,False,False,False,True,False,
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30025599961877,-18.1497797356828,False,False,False,True,False,
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.166626279794095,-18.1497797356828,False,False,False,False,False,
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85996282510614,-18.1497797356828,False,False,True,False,False,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3221871886475,-17.806609538016808,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.628818645667494,-13.283254443928847,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95602479671268,-9.873582856680827,False,False,True,False,False,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96810029077463,-9.873582856680827,False,False,True,False,False,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.53352266594032,-9.873582856680827,False,False,True,False,False,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91047091605078,-9.873582856680827,False,False,False,False,False,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.580225234218695,-9.873582856680827,False,False,False,False,False,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29338168493852,-7.103410216775764,False,False,True,False,False,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,105.13333333333334,"rgba(239, 83, 80, 1.0)",,105.13333333333334,,0,,,0.0,0.0,0.0,0.0,57.03105912458818,-2.5643515180530585,False,False,True,False,False,
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,104.86988141801702,"rgba(239, 83, 80, 1.0)",,104.86988141801702,,0,,,0.0,0.0,0.0,0.0,59.37347098937776,0.4405195917699558,False,False,True,False,True,
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,104.06640214274938,"rgba(239, 83, 80, 1.0)",,104.06640214274938,,0,,,0.0,0.0,0.0,0.0,56.578316408135706,0.4405195917699558,False,False,True,False,True,
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,103.42008508169474,"rgba(239, 83, 80, 1.0)",,103.42008508169474,,0,,,0.0,0.0,0.0,0.0,51.74414345892447,0.4405195917699558,False,False,False,False,False,
