date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.59578709950245,46.0362083895522,False,False,True,False,False,
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6596451658374,43.65793342328351,False,False,True,False,False,
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.14453627636408,43.65793342328351,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.03797930412718,42.40533037038101,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.63133657232798,42.40533037038101,False,False,True,False,False,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.13338511973106,44.14631522080063,False,False,True,False,False,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.928333333333335,,0,,,0.0,0.0,0.0,0.0,92.67811991735749,44.14631522080063,False,False,True,False,False,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(239, 83, 80, 1.0)",,27.885626428002556,,0,,,0.0,0.0,0.0,0.0,87.69403895885503,40.21929104139832,False,False,True,False,False,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(239, 83, 80, 1.0)",,27.82445525905443,,0,,,0.0,0.0,0.0,0.0,79.20499845800146,32.76825813960505,False,False,True,False,False,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.59396643865709,,0,,,0.0,0.0,0.0,0.0,65.87907220733162,21.296718990136654,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,57.837527197326004,15.029430354588314,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,52.47649719065559,11.052351301947112,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.409821116355893,,0,,,0.0,0.0,0.0,0.0,46.15809388041146,5.908482768854427,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.240972265971326,,0,,,0.0,0.0,0.0,0.0,39.00920890936546,-0.16382700324776067,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,26.996279804594842,,0,,,0.0,0.0,0.0,0.0,32.4618147100885,-5.800552218768466,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.908417634852768,,0,,,0.0,0.0,0.0,0.0,29.216032396114024,-8.608433474587201,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.80402232448747,,0,,,0.0,0.0,0.0,0.0,26.211035141483926,-11.519695691706573,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.662536085907966,,0,,,0.0,0.0,0.0,0.0,23.73817400187857,-14.17605106001691,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.03419352489115,,0,,,0.0,0.0,0.0,0.0,21.209675958468974,-17.05256660298091,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.073457714790443,,0,,,0.0,0.0,0.0,0.0,24.93721083404668,-17.05256660298091,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.08971703095463,,0,,,0.0,0.0,0.0,0.0,28.35142530587248,-17.05256660298091,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.122218034826503,,0,,,0.0,0.0,0.0,0.0,31.766840302362887,-17.05256660298091,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.150583846046104,,0,,,0.0,0.0,0.0,0.0,34.24415285297528,-26.166833429911566,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.202248790129204,,0,,,0.0,0.0,0.0,0.0,38.71415687974064,-21.483906694620526,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.323543830418043,,0,,,0.0,0.0,0.0,0.0,45.010610217363805,-15.272905614328792,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.26550745127601,"rgba(38, 166, 154, 1.0)",,26.26550745127601,,0,,,0.0,0.0,0.0,0.0,44.47426201486263,-15.272905614328792,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.137270756790954,"rgba(38, 166, 154, 1.0)",,26.137270756790954,,0,,,0.0,0.0,0.0,0.0,41.326782054193394,-15.272905614328792,False,False,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,26.074673463499455,"rgba(38, 166, 154, 1.0)",,26.074673463499455,,0,,,0.0,0.0,0.0,0.0,40.059361302342865,-15.272905614328792,False,False,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,26.05464934234641,"rgba(38, 166, 154, 1.0)",,26.05464934234641,,0,,,0.0,0.0,0.0,0.0,39.04794013085163,-15.272905614328792,False,False,False,True,False,
