date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.973044597561724,-42.824259862194445,False,False,False,True,True,
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.752421775481384,-41.701203077920454,False,False,False,True,True,
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.063138782043996,-41.701203077920454,False,False,False,True,False,
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.274767107828243,-39.56159049405898,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.294339474302299,-40.35183998011202,False,False,False,True,False,
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.153932801967207,-41.350644792654364,False,False,False,True,False,
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.076397668079744,-43.702079517962154,False,False,False,True,True,
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.297021475368469,-43.57353406358525,False,False,False,True,True,
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.936280466181692,-43.57353406358525,False,False,False,True,True,
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.601608262639868,-43.57353406358525,False,False,False,True,True,
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.162925320059351,-43.57353406358525,False,False,False,True,True,
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.596811114227374,-43.57353406358525,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.365107563003683,-43.57353406358525,False,False,False,True,False,
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.219389927464411,-41.519605125178984,False,False,False,True,False,
