date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,84.17437087928774,"rgba(239, 83, 80, 1.0)",,84.17437087928774,,0,,,0.0,0.0,0.0,0.0,41.08739573172691,-2.4031898292635105,False,False,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,84.07747721323236,"rgba(239, 83, 80, 1.0)",,84.07747721323236,,0,,,0.0,0.0,0.0,0.0,41.58212044116656,-2.4031898292635105,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.7215555042114,"rgba(239, 83, 80, 1.0)",,83.7215555042114,,0,,,0.0,0.0,0.0,0.0,38.824314506815384,-4.122683924545264,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.44265299163595,"rgba(239, 83, 80, 1.0)",,83.44265299163595,,0,,,0.0,0.0,0.0,0.0,36.41663378725182,-6.666156985975803,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,83.18162352882355,"rgba(239, 83, 80, 1.0)",,83.18162352882355,,0,,,0.0,0.0,0.0,0.0,34.22302416104233,-9.0040011174301,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.83709970155428,"rgba(239, 83, 80, 1.0)",,82.83709970155428,,0,,,0.0,0.0,0.0,0.0,32.81034055239306,-10.638645437432231,False,False,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.44389676806942,"rgba(239, 83, 80, 1.0)",,82.44389676806942,,0,,,0.0,0.0,0.0,0.0,32.624701585335856,-11.209815923456524,False,True,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.14723560972456,"rgba(239, 83, 80, 1.0)",,82.14723560972456,,0,,,0.0,0.0,0.0,0.0,31.390297508463917,-12.814139064428517,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,82.07942687450904,"rgba(239, 83, 80, 1.0)",,82.07942687450904,,0,,,0.0,0.0,0.0,0.0,33.37814228213041,-12.814139064428517,False,True,False,True,False,
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.88092257512166,"rgba(239, 83, 80, 1.0)",,81.88092257512166,,0,,,0.0,0.0,0.0,0.0,35.207513023374226,-12.814139064428517,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.64127634537726,"rgba(239, 83, 80, 1.0)",,81.64127634537726,,0,,,0.0,0.0,0.0,0.0,36.65749697590411,-12.814139064428517,False,True,False,True,True,
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.45668323837658,"rgba(239, 83, 80, 1.0)",,81.45668323837658,,0,,,0.0,0.0,0.0,0.0,38.36471310072789,-16.584448423965632,False,True,False,True,True,
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.42533244404821,"rgba(239, 83, 80, 1.0)",,81.42533244404821,,0,,,0.0,0.0,0.0,0.0,39.027743756377006,-15.685196677391076,False,True,False,True,True,
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20007437086429,"rgba(239, 83, 80, 1.0)",,81.20007437086429,,0,,,0.0,0.0,0.0,0.0,35.879063581053174,-15.685196677391076,False,True,False,True,False,
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.58648553776311,"rgba(239, 83, 80, 1.0)",,79.58648553776311,,0,,,0.0,0.0,0.0,0.0,33.45600215915443,-11.816998639055328,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,79.70393702044151,"rgba(239, 83, 80, 1.0)",,79.70393702044151,,0,,,0.0,0.0,0.0,0.0,33.87013164220197,-11.816998639055328,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,79.73898022190745,"rgba(239, 83, 80, 1.0)",,79.73898022190745,,0,,,0.0,0.0,0.0,0.0,37.873093321469526,-11.816998639055328,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,79.78998534305097,"rgba(239, 83, 80, 1.0)",,79.78998534305097,,0,,,0.0,0.0,0.0,0.0,40.68596430920951,-14.23545513248007,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,79.77035091458812,"rgba(239, 83, 80, 1.0)",,79.77035091458812,,0,,,0.0,0.0,0.0,0.0,42.409977480158275,-12.601961252224903,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.68211786608238,"rgba(239, 83, 80, 1.0)",,79.68211786608238,,0,,,0.0,0.0,0.0,0.0,41.256794178291955,-12.601961252224903,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.73090200360056,"rgba(239, 83, 80, 1.0)",,79.73090200360056,,0,,,0.0,0.0,0.0,0.0,46.691139081924455,-8.620193594622975,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.73714494251564,"rgba(239, 83, 80, 1.0)",,79.73714494251564,,0,,,0.0,0.0,0.0,0.0,50.19979221524019,-5.4589897906035105,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.71074191408701,"rgba(239, 83, 80, 1.0)",,79.71074191408701,,0,,,0.0,0.0,0.0,0.0,48.9165967546226,-5.4589897906035105,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.70396938397603,"rgba(239, 83, 80, 1.0)",,79.70396938397603,,0,,,0.0,0.0,0.0,0.0,48.68031109639066,-5.4589897906035105,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.70715352699024,"rgba(239, 83, 80, 1.0)",,79.70715352699024,,0,,,0.0,0.0,0.0,0.0,50.22516030434253,-5.276123805234754,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,79.86054407261088,"rgba(38, 166, 154, 1.0)",,79.86054407261088,,0,,,0.0,0.0,0.0,0.0,56.06926582252897,0.3019985385593671,True,False,True,False,True,3.979279266226307
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,79.96420987195752,"rgba(38, 166, 154, 1.0)",,79.96420987195752,,0,,,0.0,0.0,0.0,0.0,58.89749245517173,2.9078639676855573,True,False,True,False,True,3.127691204905137
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.01494884400542,"rgba(38, 166, 154, 1.0)",,80.01494884400542,,0,,,0.0,0.0,0.0,0.0,60.25415642440268,4.226135509242248,True,False,True,False,True,2.7226243692049152
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.04043514196069,"rgba(38, 166, 154, 1.0)",,80.04043514196069,,0,,,0.0,0.0,0.0,0.0,59.90085275568428,4.226135509242248,True,False,True,False,True,1.7860259846445032
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.64642321066192,"rgba(38, 166, 154, 1.0)",,80.64642321066192,,0,,,0.0,1.0,82.82,111.0,62.981845010869634,7.176796612433968,True,False,True,False,True,5.852948982342639
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.64523686750661,"rgba(38, 166, 154, 1.0)",,80.64523686750661,,0,,,0.0,0.0,0.0,0.0,62.4990284221154,7.176796612433968,True,False,True,False,True,3.838090652481256
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.57598636885915,"rgba(38, 166, 154, 1.0)",,80.57598636885915,,0,,,0.0,0.0,0.0,0.0,60.44903624703161,7.176796612433968,True,False,True,False,False,2.3761547618785066
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,60.10433643943492,7.176796612433968,True,False,True,False,False,3.455099161566917
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,59.87453656770379,7.176796612433968,True,False,True,False,False,3.455099161566917
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.54308405983464,"rgba(38, 166, 154, 1.0)",,80.54308405983464,,0,,,0.0,0.0,0.0,0.0,55.80416471307464,10.582541239082175,True,False,True,False,False,0.2274560007185933
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.10670439815357,"rgba(239, 83, 80, 1.0)",,80.10670439815357,,0,,,0.0,0.0,0.0,0.0,49.72589851032278,4.909795975821908,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.01245107464395,"rgba(239, 83, 80, 1.0)",,80.01245107464395,,0,,,0.0,0.0,0.0,0.0,45.4833536546635,1.1436831083832075,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.00220415962664,"rgba(239, 83, 80, 1.0)",,80.00220415962664,,0,,,0.0,0.0,0.0,0.0,46.42221680594532,1.1436831083832075,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,79.98849280162216,"rgba(239, 83, 80, 1.0)",,79.98849280162216,,0,,,0.0,0.0,0.0,0.0,45.3656988191283,1.1436831083832075,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.26706159602094,"rgba(239, 83, 80, 1.0)",2.8911772797708393,79.26706159602094,-0.7858603524309036,0,,,0.0,0.0,0.0,0.0,41.470491371932674,-2.5683017647982993,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.26714943677482,"rgba(239, 83, 80, 1.0)",2.8999759287600018,79.26714943677482,-0.4300550995635632,0,,,0.0,0.0,0.0,0.0,41.31579330554312,-2.8526564341763034,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.45887414628594,"rgba(239, 83, 80, 1.0)",2.888459231100515,79.45887414628594,0.028086203481972268,0,,,0.0,0.0,0.0,0.0,44.272776837502136,-2.8526564341763034,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.38126730408892,"rgba(239, 83, 80, 1.0)",2.8727144068046706,79.38126730408892,-0.4668989374341642,0,,,0.0,0.0,0.0,0.0,43.77969843476909,-2.8526564341763034,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.36935154721347,"rgba(239, 83, 80, 1.0)",2.826833785749048,79.36935154721347,-0.1695718898047807,0,,,0.0,0.0,0.0,0.0,45.08804082637142,-2.8526564341763034,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.32845760193943,"rgba(239, 83, 80, 1.0)",2.8375520394481963,79.32845760193943,-0.4540736465893985,0,,,0.0,0.0,0.0,0.0,44.559737455571344,-2.8526564341763034,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.36044280694962,"rgba(239, 83, 80, 1.0)",2.84445600334317,79.36044280694962,-0.09859277366920428,0,,,0.0,0.0,0.0,0.0,46.24376642188244,-2.8526564341763034,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.40407660207116,"rgba(239, 83, 80, 1.0)",2.846058746299421,79.40407660207116,0.17776280921350082,0,,,0.0,0.0,0.0,0.0,48.852699686799276,-5.92937736101301,True,False,False,False,True,0.03619526290764696
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.44026467716911,"rgba(239, 83, 80, 1.0)",2.8460198096212896,79.44026467716911,0.17559095026024601,0,,,0.0,0.0,0.0,0.0,50.64687804138408,-4.071845703994754,True,False,False,False,True,0.09292882712427541
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.41891441869072,"rgba(239, 83, 80, 1.0)",2.8347143301104225,79.41891441869072,-0.1971678107927536,0,,,0.0,0.0,0.0,0.0,49.550797120388914,-4.071845703994754,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.8518680332861353,79.33230907325716,-0.4741836078925885,0,,,0.0,0.0,0.0,0.0,47.17635060896206,-4.071845703994754,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.8660061547874123,79.33230907325716,-0.47184444143577514,0,,,0.0,0.0,0.0,0.0,45.593386268010825,0.1297716349494209,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.16264987382104,"rgba(239, 83, 80, 1.0)",2.8788356755547713,79.16264987382104,-0.3170204821243105,0,,,0.0,0.0,0.0,0.0,45.283868468965615,-0.3555521513365747,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.13244167398565,"rgba(239, 83, 80, 1.0)",2.8925549166689986,79.13244167398565,-0.363845010485617,0,,,0.0,0.0,0.0,0.0,44.6786708196804,-1.18716904271529,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.02720638590866,"rgba(239, 83, 80, 1.0)",2.896062266017204,79.02720638590866,-0.5687745064176307,0,,,0.0,0.0,0.0,0.0,42.675589081198794,-3.300217327792744,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,78.90632150008628,"rgba(239, 83, 80, 1.0)",2.9149175192694905,78.90632150008628,-0.5030404772666626,0,,,0.0,0.0,0.0,0.0,41.555542576865705,-4.539605515154207,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.82021227548478,"rgba(239, 83, 80, 1.0)",2.9240211914293623,78.82021227548478,-0.6413128198185583,0,,,0.0,0.0,0.0,0.0,39.64173661745364,-6.494603632082423,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.7364403712402,"rgba(239, 83, 80, 1.0)",2.9457940699754905,78.7364403712402,-0.5232682036232894,0,,,0.0,0.0,0.0,0.0,39.3963399422787,-6.896370010568766,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.6804266934154,"rgba(239, 83, 80, 1.0)",2.9705788679667933,78.6804266934154,-0.6161851863802681,0,,,0.0,0.0,0.0,0.0,38.33049910491363,-8.103994976202735,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.6576021434303,"rgba(239, 83, 80, 1.0)",2.9967827673948975,78.6576021434303,-0.6465607599294406,0,,,0.0,0.0,0.0,0.0,37.274269855414886,-9.287963379599034,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0397582466699995,78.51708824028388,-1.005701109169742,0,,,0.0,0.0,0.0,0.0,33.780394797719595,-12.65171466061868,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0103900977349456,78.51708824028388,-0.7896279761458266,0,,,0.0,0.0,0.0,0.0,34.53231176166788,-12.65171466061868,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",2.9506431609164707,78.51708824028388,-0.8056169826871095,0,,,0.0,0.0,0.0,0.0,35.0335897376334,-12.65171466061868,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.45988215699495,"rgba(239, 83, 80, 1.0)",2.876355492445084,78.45988215699495,-1.2724025825764056,0,,,0.0,0.0,0.0,0.0,32.491008282191416,-13.947449010523513,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.73863182226295,"rgba(239, 83, 80, 1.0)",2.7780293391195667,77.73863182226295,-1.1118067684777626,0,,,0.0,0.0,0.0,0.0,30.52850314040777,-15.8171051718205,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.71690917749112,"rgba(239, 83, 80, 1.0)",2.676536271828668,77.71690917749112,-1.0785989369457416,0,,,0.0,0.0,0.0,0.0,30.150364794230953,-16.244182003379045,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.63028875879442,"rgba(239, 83, 80, 1.0)",2.581130691896236,77.63028875879442,-1.0732849628622332,6,0.3669798714073656,2.2018792284441937,0.0,0.0,0.0,0.0,30.064865844225103,-16.496669817124214,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.73188420907285,"rgba(38, 166, 154, 1.0)",2.443259300403685,77.73188420907285,-0.008956973608669245,6,0.36657056103659286,2.1994233662195573,0.0,0.0,0.0,0.0,40.072507801901665,-14.122309286177483,False,True,False,True,True,0.0
