date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67377666248437,-21.1417816813047,False,False,True,False,True,
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02817268791526,-21.1417816813047,False,False,True,False,True,
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3928778201686,-21.1417816813047,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30268124167081,-21.1417816813047,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68903639824143,-18.664321734283206,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53117070427082,-13.822589693546874,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46496638174816,-9.92152148219666,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,71.35549378305069,-6.247427404527436,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,71.28251205058571,-2.802107789861111,False,False,True,False,True,
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.45538522995692,,0,,,0.0,0.0,0.0,0.0,64.25190650235015,-2.802107789861111,False,False,True,False,True,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.08345012193263,,0,,,0.0,0.0,0.0,0.0,57.42955509173872,-2.802107789861111,False,False,True,False,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,"rgba(239, 83, 80, 1.0)",,76.54376492670937,,0,,,0.0,0.0,0.0,0.0,52.6478777274547,-2.802107789861111,False,False,False,False,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,"rgba(239, 83, 80, 1.0)",,76.48921610048765,,0,,,0.0,0.0,0.0,0.0,49.601276594635486,-2.802107789861111,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.82740811622114,,0,,,0.0,0.0,0.0,0.0,54.688838124971205,-2.802107789861111,False,False,True,False,False,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.97149727205294,,0,,,0.0,0.0,0.0,0.0,56.74932719584755,-2.802107789861111,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,78.79,"rgba(38, 166, 154, 1.0)",,77.8333556395949,,0,,,0.0,0.0,0.0,0.0,60.16422721631743,-2.802107789861111,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,78.50167176174271,"rgba(38, 166, 154, 1.0)",,77.7799127010515,,0,,,0.0,0.0,0.0,0.0,60.307215670387315,-2.4146677342353655,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,61.26719219477335,-0.305139176037855,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,61.90717654436404,1.4694532950655557,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.98426526853824,,0,,,0.0,0.0,0.0,0.0,53.26982814995904,1.4694532950655557,False,False,False,False,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.77636962580495,,0,,,0.0,0.0,0.0,0.0,47.74078488659845,7.86602627098172,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.79334051084672,,0,,,0.0,0.0,0.0,0.0,47.278389532257826,7.0240233076658285,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.79421492239376,,0,,,0.0,0.0,0.0,0.0,47.257258382621316,6.372231052232479,False,False,False,True,False,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.63881006043589,,0,,,0.0,0.0,0.0,0.0,43.795376911441686,2.4883157136763856,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.52018151846816,,0,,,0.0,0.0,0.0,0.0,43.051305938816576,1.2008326111034648,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.50382620721793,,0,,,0.0,0.0,0.0,0.0,43.26682270944683,0.7641362287386642,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.51120179910743,,0,,,0.0,0.0,0.0,0.0,45.61022433289324,0.7641362287386642,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.55019321299906,,0,,,0.0,0.0,0.0,0.0,47.51214976193654,0.7641362287386642,False,False,False,False,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.7169001460704,,0,,,0.0,0.0,0.0,0.0,53.670116146329654,-3.040281385061853,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.88176383825947,,0,,,0.0,0.0,0.0,0.0,57.53875880036737,0.6487710909927458,False,False,True,False,True,
