date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61794511560274,34.15675608259731,False,False,True,False,False,
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34157873076056,34.15675608259731,False,False,True,False,False,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82400114086578,34.15675608259731,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39446751592153,34.15675608259731,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,59.675000000000004,"rgba(38, 166, 154, 1.0)",,59.675000000000004,,0,,,0.0,0.0,0.0,0.0,84.83534748864179,30.923772256710308,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,59.47357169669671,"rgba(38, 166, 154, 1.0)",,59.47357169669671,,0,,,0.0,0.0,0.0,0.0,84.54006849982503,30.923772256710308,False,False,True,False,True,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,79.91965845883584,33.91046751140959,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,76.8393850981764,31.119836439595957,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,58.82625939542484,"rgba(239, 83, 80, 1.0)",,58.82625939542484,,0,,,0.0,0.0,0.0,0.0,70.69111266291095,25.600544259061593,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,58.16929644891529,"rgba(239, 83, 80, 1.0)",,58.16929644891529,,0,,,0.0,0.0,0.0,0.0,63.57810890594253,19.40501097697188,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,58.097056869519,"rgba(239, 83, 80, 1.0)",,58.097056869519,,0,,,0.0,0.0,0.0,0.0,60.58693235943476,17.06705710619609,False,False,True,False,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,58.109017320826126,"rgba(239, 83, 80, 1.0)",,58.109017320826126,,0,,,0.0,0.0,0.0,0.0,59.627667573438856,16.362576321397782,False,False,True,False,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,58.19702277822282,"rgba(239, 83, 80, 1.0)",,58.19702277822282,,0,,,0.0,0.0,0.0,0.0,62.57068563451321,16.362576321397782,False,False,True,False,True,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,58.27623048548245,"rgba(239, 83, 80, 1.0)",,58.27623048548245,,0,,,0.0,0.0,0.0,0.0,61.71905312410088,16.362576321397782,False,False,True,False,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,58.22643875171292,"rgba(239, 83, 80, 1.0)",,58.22643875171292,,0,,,0.0,0.0,0.0,0.0,57.97493042761778,14.880979193657907,False,False,True,False,False,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,58.175537211555735,"rgba(239, 83, 80, 1.0)",,58.175537211555735,,0,,,0.0,0.0,0.0,0.0,55.74101024826992,12.629169446294078,False,False,True,False,False,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,55.792937962712074,12.399314240729254,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,55.82755643900684,11.99279844472835,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,58.14990131027092,"rgba(239, 83, 80, 1.0)",,58.14990131027092,,0,,,0.0,0.0,0.0,0.0,53.437940077310415,9.313208104703477,False,False,True,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,58.05066486927363,"rgba(239, 83, 80, 1.0)",,58.05066486927363,,0,,,0.0,0.0,0.0,0.0,49.73311980423604,5.558275791710614,False,False,False,False,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,57.60896921836877,"rgba(239, 83, 80, 1.0)",,57.60896921836877,,0,,,0.0,0.0,0.0,0.0,47.89545606986984,3.6393004857342106,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,58.00318774855312,"rgba(239, 83, 80, 1.0)",,58.00318774855312,,0,,,0.0,0.0,0.0,0.0,52.0214668188768,3.6393004857342106,False,False,True,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,58.51401490083418,"rgba(38, 166, 154, 1.0)",,58.51401490083418,,0,,,0.0,0.0,0.0,0.0,58.36015717887807,2.0029048757511916,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,58.64326954409189,"rgba(38, 166, 154, 1.0)",,58.64326954409189,,0,,,0.0,0.0,0.0,0.0,61.85635237997654,5.094906652175666,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,59.02685465281658,"rgba(38, 166, 154, 1.0)",,59.02685465281658,,0,,,0.0,0.0,0.0,0.0,65.62773525103304,8.500925273447194,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,59.26876339068113,"rgba(38, 166, 154, 1.0)",,59.26876339068113,,0,,,0.0,0.0,0.0,0.0,68.89445241541887,11.492210000635495,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,59.38443197477777,"rgba(38, 166, 154, 1.0)",,59.38443197477777,,0,,,0.0,0.0,0.0,0.0,71.95713404967354,14.368436408249607,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,59.56318970539992,"rgba(38, 166, 154, 1.0)",,59.56318970539992,,0,,,0.0,0.0,0.0,0.0,75.55045304734293,17.786640066759063,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,59.69619817392041,"rgba(38, 166, 154, 1.0)",,59.69619817392041,,0,,,0.0,0.0,0.0,0.0,77.55236294151446,19.78683767367444,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,60.70026302648046,"rgba(38, 166, 154, 1.0)",,60.70026302648046,,0,,,0.0,0.0,0.0,0.0,71.82027372668534,19.78683767367444,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,60.710053973187804,"rgba(38, 166, 154, 1.0)",,60.710053973187804,,0,,,0.0,0.0,0.0,0.0,69.23946970353593,27.374348402358493,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,60.75497407591315,"rgba(38, 166, 154, 1.0)",,60.75497407591315,,0,,,0.0,0.0,0.0,0.0,67.70962291257598,25.73971972261799,False,True,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,60.73126691902726,"rgba(38, 166, 154, 1.0)",,60.73126691902726,,0,,,0.0,0.0,0.0,0.0,63.18459215437543,21.278927759016256,False,True,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,60.53713345451806,"rgba(38, 166, 154, 1.0)",,60.53713345451806,,0,,,0.0,0.0,0.0,0.0,57.910176819408576,16.249293361903696,False,True,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,60.34954485034604,"rgba(239, 83, 80, 1.0)",,60.34954485034604,,0,,,0.0,0.0,0.0,0.0,52.11466229938702,10.856425432411235,False,True,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",,60.044707652868894,,0,,,0.0,0.0,0.0,0.0,48.9122227500324,7.882253130609733,False,True,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",,60.141883608514206,,0,,,0.0,0.0,0.0,0.0,49.06333075712685,7.835761761624532,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",,60.38510855146815,,0,,,0.0,0.0,0.0,0.0,54.0860245761148,7.835761761624532,False,True,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",,60.413861198907696,,0,,,0.0,0.0,0.0,0.0,52.80057873858905,7.835761761624532,False,True,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",,60.4563826690396,,0,,,0.0,0.0,0.0,0.0,52.55409216252275,7.835761761624532,False,True,True,False,True,13.454853835077198
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",,61.09713445386435,,0,,,0.0,0.0,0.0,0.0,55.94676372254187,7.835761761624532,False,True,True,False,True,18.714081959421765
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.80721739585877,7.835761761624532,False,True,True,False,True,14.663582519801775
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.71418651140338,7.835761761624532,False,True,True,False,True,14.663582519801775
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",,61.09147073106624,,0,,,0.0,0.0,0.0,0.0,54.23128332337316,7.835761761624532,False,True,True,False,True,12.413003508858797
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",,61.107730094579914,,0,,,0.0,0.0,0.0,0.0,54.318392873545584,7.835761761624532,False,True,True,False,True,13.70218295375912
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",,61.025383329891824,,0,,,0.0,0.0,0.0,0.0,50.98725090203969,6.458782583427933,False,True,False,False,False,8.310294826116607
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",,61.02285208582403,,0,,,0.0,0.0,0.0,0.0,50.736993900451466,5.8501177263913675,False,True,False,False,False,10.571856246372931
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",,61.01895832049628,,0,,,0.0,0.0,0.0,0.0,50.457270347350736,5.164460548076178,False,True,False,False,False,10.403941529880193
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",,61.03575861099482,,0,,,0.0,0.0,0.0,0.0,51.226082899438524,5.164460548076178,False,True,False,False,False,11.422359664589223
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",,61.04757863928039,,0,,,0.0,0.0,0.0,0.0,51.66817062234417,5.164460548076178,False,True,False,False,False,11.335550872908886
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",,61.10657458931912,,0,,,0.0,0.0,0.0,0.0,54.99356074492041,5.164460548076178,False,True,True,False,True,14.592337388573018
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",,61.44992465465174,,0,,,0.0,0.0,0.0,0.0,57.635987078127286,3.658896501779175,False,True,True,False,True,15.09173506069687
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",,61.45293227048713,,0,,,0.0,0.0,0.0,0.0,56.373430080459116,3.658896501779175,False,True,True,False,True,11.796816267056897
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",,61.454004755064595,,0,,,0.0,0.0,0.0,0.0,54.2845731032579,3.658896501779175,False,True,True,False,False,10.330938827016816
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",,61.49481479162222,,0,,,0.0,0.0,0.0,0.0,55.11808995071487,3.658896501779175,False,True,True,False,False,12.461644400237585
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",,61.53444660694753,,0,,,0.0,0.0,0.0,0.0,53.42496007492808,7.409788282783737,False,True,True,False,False,9.905822670413901
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",,61.48087691902803,,0,,,0.0,0.0,0.0,0.0,50.44321256975457,4.555409969087144,False,True,False,False,False,7.602670136470451
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",,61.465431967652314,,0,,,0.0,0.0,0.0,0.0,48.442523790400024,2.6718184542399825,False,True,False,True,False,7.586795372608073
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",,61.45329167743699,,0,,,0.0,0.0,0.0,0.0,45.63783778824673,0.05337151503313464,False,True,False,True,False,5.796365236279318
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",,61.44510214683922,,0,,,0.0,0.0,0.0,0.0,46.07545196784603,0.05337151503313464,False,True,False,True,False,7.539636040456585
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",,61.37375388943727,,0,,,0.0,0.0,0.0,0.0,42.637971238538114,-2.801235400137415,False,True,False,True,False,2.7264578415455247
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",,61.30737355447115,,0,,,0.0,0.0,0.0,0.0,43.72180601082203,-2.801235400137415,False,True,False,True,False,5.608978643020862
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",,60.98632130961103,,0,,,0.0,0.0,0.0,0.0,41.345656443346066,-3.9941033816615956,False,True,False,True,False,1.1686275561217663
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",,60.981310303975555,,0,,,0.0,0.0,0.0,0.0,41.35789791787292,-4.121106842483613,False,True,False,True,False,2.6269791731335097
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",2.4399952333434385,61.031373354946595,0.15107678901007013,0,,,0.0,0.0,0.0,0.0,45.10989492876402,-4.121106842483613,False,True,False,True,True,6.479441438162599
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",2.3478113212095977,61.16139088129307,0.7724680012926051,0,,,0.0,0.0,0.0,0.0,50.390475197304355,-4.646127272215558,False,True,False,False,True,9.977925292904963
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",2.2498590045912863,61.215366179273886,0.506535662190591,0,,,0.0,0.0,0.0,0.0,52.44214553738498,-2.860792889439864,False,True,True,False,True,8.270139765813571
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",2.144445637009724,61.24757246234297,0.12703867748165962,0,,,0.0,0.0,0.0,0.0,51.94929589543582,-2.860792889439864,False,True,True,False,True,6.032174164745118
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",2.036523563631212,61.25228606858116,0.028339437092463213,0,,,0.0,0.0,0.0,0.0,51.159152660986784,-2.860792889439864,False,True,False,False,True,5.47710995050581
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",1.9826186682727782,61.29530299471292,0.7740757362201574,0,,,0.0,0.0,0.0,0.0,53.67726215332553,-1.4670396282656384,False,False,True,False,True,8.825049294353057
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0208437114992943,61.868187323232,1.5720229420468526,0,,,1.0,0.0,65.31,118.0,58.5074230409314,3.1100240164230684,True,False,True,False,True,13.246980944792625
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0391776561921833,61.868187323232,1.557889116292181,0,,,0.0,0.0,0.0,0.0,61.727530299335314,6.062034274499943,True,False,True,False,True,13.246980944792615
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",1.9999252238273388,61.88377786708388,1.0231493200531676,0,,,0.0,0.0,0.0,0.0,60.98132228266002,6.062034274499943,True,False,True,False,True,10.260795563212742
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",1.9776633359270728,61.88364125048919,0.7465167213704414,0,,,0.0,0.0,0.0,0.0,59.13096554660802,6.062034274499943,True,False,True,False,False,8.781888220497887
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",1.9689147854674558,61.928088342898405,1.1335745323135937,0,,,0.0,0.0,0.0,0.0,59.34217183827839,6.062034274499943,True,False,True,False,False,10.386982920986512
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",1.9616637588288737,61.968084650701215,0.8242571348028039,0,,,0.0,0.0,0.0,0.0,58.03066108973388,6.062034274499943,True,False,True,False,False,8.895513387978006
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",1.9603419402039133,61.98206076116567,0.774323707361194,0,,,0.0,0.0,0.0,0.0,56.935084242420274,6.062034274499943,True,False,True,False,False,8.675046341148771
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",1.9730156458423378,62.01072155151593,1.1754992685290657,0,,,0.0,0.0,0.0,0.0,57.95893000274639,6.062034274499943,True,False,True,False,False,10.367394462782212
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",1.9963689967466152,62.03831078073759,1.1103604708722867,0,,,0.0,0.0,0.0,0.0,58.407803472789254,6.062034274499943,True,False,True,False,False,10.167020495118326
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",1.9963689967466152,61.83490502720432,-1.116980393323224,0,,,0.0,0.0,0.0,0.0,49.83084916057899,4.715373467922824,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",1.9882366174192554,61.729053431045976,-0.6282217217522426,0,,,0.0,0.0,0.0,0.0,46.06078862376595,1.4382991148744537,False,True,False,True,False,0.992598149031263
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",1.9739759164991943,61.61264395818367,-0.8524136207131658,0,,,0.0,0.0,0.0,0.0,42.80484986013572,-1.3916350344277078,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",1.9628067557353361,61.52313814987396,-0.9899793467676303,0,,,0.0,0.0,0.0,0.0,40.1532708613299,-3.7375537844004327,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",1.9477136238061987,61.45638697200981,-1.340744830293208,0,,,0.0,0.0,0.0,0.0,37.38815149733189,-6.274905666916254,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",1.919757543813005,61.039212737968036,-1.2523522804826763,0,,,0.0,0.0,0.0,0.0,35.25954226963918,-8.298360497121173,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",1.8932447907858483,61.02060760117953,-0.9510696186477462,0,,,0.0,0.0,0.0,0.0,35.625946823126824,-8.298360497121173,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",1.859653019074059,61.06717547118418,-0.22970708341971943,0,,,0.0,0.0,0.0,0.0,39.580803605851116,-8.298360497121173,False,True,False,True,True,1.4774240641932153
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",1.8515392233208035,61.14575856224992,0.682805647229345,0,,,0.0,0.0,0.0,0.0,45.664936399447186,-11.053183416520866,False,True,False,True,True,5.017641294741036
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",1.8473401941149594,61.518476485621,1.1348876189983095,0,,,0.0,0.0,0.0,0.0,51.563452106215294,-5.721690286272363,False,False,True,False,True,7.282786164076207
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",1.812659121315971,61.520147841818904,0.7943314555114916,0,,,0.0,0.0,0.0,0.0,53.92847612794778,-3.664657419986156,True,False,True,False,True,5.8316209074858385
