date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.59872218421518,-24.7737839390037,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10156471117837,-21.555158060661746,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.050555174510336,-20.824614275365697,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40558304887113,-20.369888284388924,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.526459608407976,-18.12627373284114,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39750788599844,-18.12627373284114,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12689475308716,-18.12627373284114,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56247929685697,-12.017923616983346,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.463168523759528,-13.355774794717895,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.251628161315907,-14.846069247145806,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.317949554334945,-16.100874714680145,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.033749536093595,-21.69023797307362,False,False,False,True,True,
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85255257154951,-15.415755278833288,False,False,False,True,True,
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.851792182679716,-11.914072333178758,False,False,False,True,True,
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79495816599771,-11.914072333178758,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.976975940285,-10.722031911469138,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44441663874744,-9.95635624811549,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.086009422749996,-9.95635624811549,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1804993904591,-5.181904549171627,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58110244982984,-6.856220041409372,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33611862081177,-9.18716046090551,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.780114623499678,-11.801645113123655,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50839791536742,-11.801645113123655,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.312352475232075,-17.235427392814913,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40493561416034,-13.45074721635904,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28381086497001,-9.882590073391889,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69891707795746,-5.821198033187912,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,,6.583333333333333,"rgba(38, 166, 154, 1.0)",,6.583333333333333,,0,,,0.0,0.0,0.0,0.0,50.83781106855215,-5.821198033187912,False,False,False,False,True,
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,,6.582213930348258,"rgba(38, 166, 154, 1.0)",,6.582213930348258,,0,,,0.0,0.0,0.0,0.0,51.548602043829604,-5.760480467719532,True,False,True,False,True,
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,6.499751166407465,"rgba(239, 83, 80, 1.0)",,6.499751166407465,,0,,,0.0,0.0,0.0,0.0,46.16610687672456,-5.760480467719532,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,6.291344415281423,"rgba(239, 83, 80, 1.0)",,6.291344415281423,,0,,,0.0,0.0,0.0,0.0,41.674217330082456,-0.694517400841022,True,False,False,True,False,
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,6.291344415281423,"rgba(239, 83, 80, 1.0)",,6.291344415281423,,0,,,0.0,0.0,0.0,0.0,38.38892422760564,-3.8164776803457414,True,False,False,True,False,
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,,6.276307542983915,"rgba(239, 83, 80, 1.0)",,6.276307542983915,,0,,,0.0,0.0,0.0,0.0,37.04312455550652,-5.234948302214754,True,False,False,True,False,
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,,6.166004833612195,"rgba(239, 83, 80, 1.0)",,6.166004833612195,,0,,,0.0,0.0,0.0,0.0,35.54147145781401,-6.941822583681898,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,,6.105820613461258,"rgba(239, 83, 80, 1.0)",,6.105820613461258,,0,,,0.0,0.0,0.0,0.0,33.9323635780721,-8.822029471405543,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,,6.075628917676556,"rgba(239, 83, 80, 1.0)",,6.075628917676556,,0,,,0.0,0.0,0.0,0.0,29.023887518261258,-13.702985568364504,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,,6.073359700249791,"rgba(239, 83, 80, 1.0)",,6.073359700249791,,0,,,0.0,0.0,0.0,0.0,29.8106183139155,-13.702985568364504,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,,6.015451759225205,"rgba(239, 83, 80, 1.0)",,6.015451759225205,,0,,,0.0,0.0,0.0,0.0,30.80981603528622,-13.702985568364504,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,6.015451759225205,"rgba(239, 83, 80, 1.0)",,6.015451759225205,,0,,,0.0,0.0,0.0,0.0,31.47594784953337,-13.702985568364504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,,5.959187095404861,"rgba(239, 83, 80, 1.0)",,5.959187095404861,,0,,,0.0,0.0,0.0,0.0,31.461333115791057,-13.702985568364504,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,5.9265255561684125,"rgba(239, 83, 80, 1.0)",,5.9265255561684125,,0,,,0.0,0.0,0.0,0.0,35.672406989398795,-13.702985568364504,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,,5.765370598430943,"rgba(239, 83, 80, 1.0)",,5.765370598430943,,0,,,0.0,-1.0,5.025,200.0,38.639718797877585,-17.0584898953485,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,,5.799747481789536,"rgba(239, 83, 80, 1.0)",,5.799747481789536,,0,,,0.0,0.0,0.0,0.0,39.191436711968365,-16.32026826345694,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,,5.784252205756597,"rgba(239, 83, 80, 1.0)",,5.784252205756597,,0,,,0.0,0.0,0.0,0.0,38.75342999818424,-16.32026826345694,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,,5.7799352767635686,"rgba(239, 83, 80, 1.0)",,5.7799352767635686,,0,,,0.0,0.0,0.0,0.0,38.98537113554076,-15.85541190335342,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,,5.772454189848441,"rgba(239, 83, 80, 1.0)",,5.772454189848441,,0,,,0.0,0.0,0.0,0.0,39.06556092246643,-15.349678874684535,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,,5.744056330106312,"rgba(239, 83, 80, 1.0)",,5.744056330106312,,0,,,0.0,0.0,0.0,0.0,39.98355366018901,-14.074528144132522,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,,5.744056330106312,"rgba(38, 166, 154, 1.0)",,5.744056330106312,,0,,,0.0,0.0,0.0,0.0,47.354637768762885,-7.049648058832332,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,,5.753713738041954,"rgba(38, 166, 154, 1.0)",,5.753713738041954,,0,,,0.0,0.0,0.0,0.0,46.02126063644958,-7.049648058832332,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,,5.691457637013975,"rgba(38, 166, 154, 1.0)",,5.691457637013975,,0,,,0.0,0.0,0.0,0.0,45.2802758092466,-7.049648058832332,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,,5.564181037027181,"rgba(38, 166, 154, 1.0)",,5.564181037027181,,0,,,0.0,0.0,0.0,0.0,41.49667786806909,-3.7169899022918145,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,,5.516600121180972,"rgba(38, 166, 154, 1.0)",,5.516600121180972,,0,,,0.0,0.0,0.0,0.0,40.098069094232784,-5.040381241919761,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,,5.357148316804754,"rgba(239, 83, 80, 1.0)",,5.357148316804754,,0,,,0.0,0.0,0.0,0.0,36.84379556777379,-8.115550244393397,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,5.357148316804754,"rgba(239, 83, 80, 1.0)",,5.357148316804754,,0,,,0.0,0.0,0.0,0.0,34.67427988346779,-10.15511363243148,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,,5.350545062968743,"rgba(239, 83, 80, 1.0)",,5.350545062968743,,0,,,0.0,0.0,0.0,0.0,34.34730695454266,-10.57304405821666,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,5.350545062968743,"rgba(239, 83, 80, 1.0)",,5.350545062968743,,0,,,0.0,0.0,0.0,0.0,34.129325001925906,-11.030626573051798,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,,5.378706218916463,"rgba(38, 166, 154, 1.0)",,5.378706218916463,,0,,,0.0,0.0,0.0,0.0,42.18322027292869,-13.115271382373223,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,,5.414983723778414,"rgba(38, 166, 154, 1.0)",,5.414983723778414,,0,,,0.0,0.0,0.0,0.0,48.30923453290134,-7.683322549564721,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,,5.4463183880425525,"rgba(38, 166, 154, 1.0)",,5.4463183880425525,,0,,,0.0,0.0,0.0,0.0,53.1517994446197,-3.5295137191046138,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,5.4463183880425525,"rgba(38, 166, 154, 1.0)",,5.4463183880425525,,0,,,0.0,0.0,0.0,0.0,56.380176052431935,-0.797526137529907,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,,5.46412558448756,"rgba(38, 166, 154, 1.0)",,5.46412558448756,,0,,,0.0,0.0,0.0,0.0,52.628251316790056,-0.797526137529907,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,5.464791010646595,"rgba(38, 166, 154, 1.0)",0.6429184794133489,5.464791010646595,-0.030783079473237905,0,,,0.0,0.0,0.0,0.0,49.96239718405126,-0.797526137529907,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,5.465688944134179,"rgba(38, 166, 154, 1.0)",0.6318845472719544,5.465688944134179,0.10177659216936463,0,,,0.0,0.0,0.0,0.0,49.38855792709397,-0.797526137529907,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,5.467007835185215,"rgba(38, 166, 154, 1.0)",0.6200687480048113,5.467007835185215,0.23060695330137146,0,,,0.0,0.0,0.0,0.0,50.12018342189386,-0.797526137529907,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,5.468623487127723,"rgba(38, 166, 154, 1.0)",0.611567304200911,5.468623487127723,-0.06315492483397188,0,,,0.0,0.0,0.0,0.0,48.19212740517946,5.281137267282496,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,5.469592183466471,"rgba(38, 166, 154, 1.0)",0.6013528067600586,5.469592183466471,-0.01595100805823337,0,,,0.0,0.0,0.0,0.0,47.38300637539974,4.078130542527468,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,5.469592183466471,"rgba(38, 166, 154, 1.0)",0.5915057362663851,5.469592183466471,-0.01621655189181648,0,,,0.0,0.0,0.0,0.0,46.84359235554658,3.072766113190326,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,5.448757033949832,"rgba(38, 166, 154, 1.0)",0.5857527689275646,5.448757033949832,-0.1685984927235483,0,,,0.0,0.0,0.0,0.0,44.86032614255964,0.7404513091265841,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,5.449030131017501,"rgba(38, 166, 154, 1.0)",0.5844812283609363,5.449030131017501,-0.015449822131711885,0,,,0.0,0.0,0.0,0.0,45.29610692947381,0.7404513091265841,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,5.451054113461826,"rgba(38, 166, 154, 1.0)",0.5835083392565908,5.451054113461826,-0.05321965664002305,0,,,0.0,0.0,0.0,0.0,45.25083402896173,0.2362526369005309,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,5.466095914271253,"rgba(38, 166, 154, 1.0)",0.5793753470702699,5.466095914271253,0.26563796079173024,0,,,0.0,0.0,0.0,0.0,48.82350696561906,0.2362526369005309,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5718846273742896,5.475262056591643,0.5590951882661697,0,,,0.0,0.0,0.0,0.0,53.59014789576876,-1.433877882680008,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5591621950385804,5.475262056591643,0.571816096018966,0,,,0.0,0.0,0.0,0.0,56.767908515868555,1.5069030461464052,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5430648095645589,5.475262056591643,0.5887657196288035,0,,,0.0,0.0,0.0,0.0,58.88641559593509,3.472332634580205,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5328706636174931,5.475262056591643,0.6000291726284109,0,,,0.0,0.0,0.0,0.0,60.29875364931278,4.8620306064293715,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,5.476652339505737,"rgba(38, 166, 154, 1.0)",0.5245927206152655,5.476652339505737,0.597316066694092,0,,,0.0,0.0,0.0,0.0,61.08499582390698,5.772627833101225,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,5.4955119898184135,"rgba(38, 166, 154, 1.0)",0.5108473176811107,5.4955119898184135,0.7134969638993257,0,,,0.0,0.0,0.0,0.0,62.905578247764225,7.703233967534686,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,5.507684448152975,"rgba(38, 166, 154, 1.0)",0.49993335591893057,5.507684448152975,1.004765026977876,0,,,0.0,0.0,0.0,0.0,66.35720686556513,11.088208669533458,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,5.508978581792604,"rgba(38, 166, 154, 1.0)",0.4892195936497379,5.508978581792604,1.1672088068823852,0,,,0.0,0.0,0.0,0.0,69.50788820245481,14.091923294462063,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.47685373699541284,5.653930581384799,1.2080631311498837,0,,,0.0,0.0,0.0,0.0,73.11503122753405,17.460931917698005,True,False,True,False,True,1.2685224512289714
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.472642494839315,5.653930581384799,1.2188269673277026,0,,,0.0,0.0,0.0,0.0,75.51979324425353,19.698975687959276,True,False,True,False,True,1.2685224512289714
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.4687108350004839,5.653930581384799,1.2290507826954904,0,,,0.0,0.0,0.0,0.0,77.12296792206652,21.267965922509475,True,False,True,False,True,1.2685224512289714
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,5.67961821830265,"rgba(38, 166, 154, 1.0)",0.4652894284767882,5.67961821830265,1.2903404740202498,0,,,0.0,0.0,0.0,0.0,78.72585923997843,22.922890144924295,True,False,True,False,True,2.0577593305445525
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,5.6800253259147,"rgba(38, 166, 154, 1.0)",0.46062963176250576,5.6800253259147,0.9768687098213004,0,,,0.0,0.0,0.0,0.0,73.90530320494756,22.922890144924295,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,5.6800253259147,"rgba(38, 166, 154, 1.0)",0.4565633670238033,5.6800253259147,0.9855689408866654,0,,,0.0,0.0,0.0,0.0,70.69159918159365,26.930437164491508,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,5.689122726939361,"rgba(239, 83, 80, 1.0)",0.4519004713828479,5.689122726939361,0.6436755247688362,0,,,0.0,0.0,0.0,0.0,63.956349326017175,20.759467963652554,True,False,True,False,False,0.0
