date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.197398622800208,-44.42234123947981,False,False,False,True,True,
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.296391163620054,-42.90509187010996,False,False,False,True,True,
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.120697256983996,-42.13599401024358,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5890849006911685,-43.23740903283088,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.852805869179642,-43.23740903283088,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.611561573212031,-43.23740903283088,False,False,False,True,True,
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.249264632261776,-45.45570366555425,False,False,False,True,True,
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.703187565905168,-43.202279168355155,False,False,False,True,True,
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.897577626628895,-35.83942844365774,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.767043475434853,-32.739614111977744,False,False,False,True,True,
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.734419662412634,-32.18128621116186,False,False,False,True,True,
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.989371793041126,-26.61699196179685,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.103324023845857,-25.8322014478877,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49897764164728,-23.649355671810255,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9637481499405,-19.521325900511396,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79060721678867,-15.133263850006358,False,False,False,True,True,
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.550093485458945,-14.45360145599092,False,False,False,True,True,
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36237450931827,-13.493488016638622,False,False,False,True,True,
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87264508158664,-13.493488016638622,False,False,False,True,True,
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,6.626666666666667,"rgba(38, 166, 154, 1.0)",,6.626666666666667,,0,,,0.0,0.0,0.0,0.0,40.157889266862774,-13.493488016638622,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,6.692468863618783,"rgba(38, 166, 154, 1.0)",,6.692468863618783,,0,,,0.0,0.0,0.0,0.0,42.21950152549147,-13.493488016638622,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,6.711104255813183,"rgba(38, 166, 154, 1.0)",,6.711104255813183,,0,,,0.0,0.0,0.0,0.0,44.53607265834017,-11.507895539054267,False,False,False,True,True,
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,6.723008522124163,"rgba(38, 166, 154, 1.0)",,6.723008522124163,,0,,,0.0,0.0,0.0,0.0,47.37849930151779,-8.627794036743524,False,False,False,False,True,
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,6.755337993398242,"rgba(38, 166, 154, 1.0)",,6.755337993398242,,0,,,0.0,0.0,0.0,0.0,54.03200703080712,-2.375273437007479,False,False,True,False,True,
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",,6.8047641658752775,,0,,,0.0,0.0,0.0,0.0,56.76796785125872,0.08675075719743575,False,False,True,False,True,
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,6.936193802797749,"rgba(38, 166, 154, 1.0)",,6.936193802797749,,0,,,0.0,0.0,0.0,0.0,60.28431232005469,3.3433900220783883,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,7.013994498822221,"rgba(38, 166, 154, 1.0)",,7.013994498822221,,0,,,0.0,0.0,0.0,0.0,64.73070520256783,7.456569177753664,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,7.038931856216201,"rgba(38, 166, 154, 1.0)",,7.038931856216201,,0,,,0.0,0.0,0.0,0.0,65.07308956722109,7.842423761757921,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,7.049816800172614,"rgba(38, 166, 154, 1.0)",,7.049816800172614,,0,,,0.0,0.0,0.0,0.0,66.44438019256035,9.39363289716642,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,7.062939559360641,"rgba(38, 166, 154, 1.0)",,7.062939559360641,,0,,,0.0,0.0,0.0,0.0,67.49557838767845,10.736889011032787,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,7.065445060956549,"rgba(38, 166, 154, 1.0)",,7.065445060956549,,0,,,0.0,0.0,0.0,0.0,68.53921239958265,12.133424264811282,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,7.100507492941432,"rgba(38, 166, 154, 1.0)",,7.100507492941432,,0,,,0.0,0.0,0.0,0.0,68.61191351500668,12.680943588883302,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",,7.1611492365785585,,0,,,0.0,0.0,0.0,0.0,70.28323972944514,14.726259632457584,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,7.191102497577444,"rgba(38, 166, 154, 1.0)",,7.191102497577444,,0,,,0.0,0.0,0.0,0.0,72.3701992118365,17.066155861136224,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,7.220349758050894,"rgba(38, 166, 154, 1.0)",,7.220349758050894,,0,,,0.0,0.0,0.0,0.0,74.018222036384,18.92341765488085,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,7.272216982432917,"rgba(38, 166, 154, 1.0)",,7.272216982432917,,0,,,0.0,0.0,0.0,0.0,75.98261370252138,21.029075269950766,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,7.321719259506509,"rgba(38, 166, 154, 1.0)",,7.321719259506509,,0,,,0.0,0.0,0.0,0.0,77.4914382362671,22.67556909494158,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,7.424296922278897,"rgba(38, 166, 154, 1.0)",,7.424296922278897,,0,,,0.0,0.0,0.0,0.0,77.79745300814244,23.23172550167925,True,False,True,False,True,
