date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.60325468027766,38.842929212249885,False,False,True,False,False,
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82469120676562,27.186026805272405,False,False,True,False,False,
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02773126303184,21.392172514553835,False,False,True,False,False,
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.125510296146274,19.847583612225677,False,False,True,False,False,
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.87714344408756,19.32405503404641,False,False,True,False,False,
