date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,42.11084798476432,"rgba(38, 166, 154, 1.0)",,42.11084798476432,,0,,,0.0,0.0,0.0,0.0,61.755665050663595,10.071060335660377,True,False,True,False,False,
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,42.15326691456405,"rgba(38, 166, 154, 1.0)",,42.15326691456405,,0,,,0.0,0.0,0.0,0.0,63.33533804025919,10.071060335660377,True,False,True,False,False,
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,42.319380005457454,"rgba(38, 166, 154, 1.0)",,42.319380005457454,,0,,,0.0,0.0,0.0,0.0,64.87232056977228,10.071060335660377,True,False,True,False,True,
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,42.39631417028065,"rgba(38, 166, 154, 1.0)",,42.39631417028065,,0,,,0.0,0.0,0.0,0.0,64.51492088614079,10.071060335660377,True,False,True,False,True,
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,42.47987596749948,"rgba(38, 166, 154, 1.0)",,42.47987596749948,,0,,,0.0,0.0,0.0,0.0,62.84678914995399,10.071060335660377,True,False,True,False,True,
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,42.483198404480675,"rgba(38, 166, 154, 1.0)",,42.483198404480675,,0,,,0.0,0.0,0.0,0.0,60.590139397501765,10.071060335660377,True,False,True,False,False,
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,42.50193273268943,"rgba(38, 166, 154, 1.0)",,42.50193273268943,,0,,,0.0,0.0,0.0,0.0,58.804509861584265,14.322177649008438,True,False,True,False,False,7.5701386601579586
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,42.51501426003986,"rgba(38, 166, 154, 1.0)",,42.51501426003986,,0,,,0.0,0.0,0.0,0.0,60.43103521863726,14.322177649008438,True,False,True,False,False,11.277038335765635
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,42.516315348154905,"rgba(38, 166, 154, 1.0)",,42.516315348154905,,0,,,0.0,0.0,0.0,0.0,60.80245048672043,14.322177649008438,True,False,True,False,False,10.492274141441698
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,42.56179782953562,"rgba(38, 166, 154, 1.0)",,42.56179782953562,,0,,,0.0,0.0,0.0,0.0,59.13680819514224,13.959464028561037,True,False,True,False,False,8.385433718093232
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,42.68698753120494,"rgba(38, 166, 154, 1.0)",,42.68698753120494,,0,,,0.0,0.0,0.0,0.0,62.36552016484429,13.959464028561037,True,False,True,False,True,14.44532592904379
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,42.68065964433142,"rgba(38, 166, 154, 1.0)",,42.68065964433142,,0,,,0.0,0.0,0.0,0.0,57.12169262317879,12.256295044454191,False,False,True,False,False,3.925460944924918
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,42.68794175096982,"rgba(38, 166, 154, 1.0)",,42.68794175096982,,0,,,0.0,0.0,0.0,0.0,55.37147555702991,10.683173377486696,False,False,True,False,False,6.395480661436139
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,42.7000478275672,"rgba(38, 166, 154, 1.0)",,42.7000478275672,,0,,,0.0,0.0,0.0,0.0,54.57542593824782,9.867601863240623,False,True,True,False,False,6.912871258523818
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,42.7018545555915,"rgba(38, 166, 154, 1.0)",,42.7018545555915,,0,,,0.0,0.0,0.0,0.0,52.423007121229666,7.7062438778276245,False,True,False,False,False,4.532685181898778
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,42.68895061180103,"rgba(38, 166, 154, 1.0)",,42.68895061180103,,0,,,0.0,0.0,0.0,0.0,50.573024368450014,5.824208862289318,False,True,False,False,False,3.9308825135588137
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,42.702294538032795,"rgba(38, 166, 154, 1.0)",,42.702294538032795,,0,,,0.0,0.0,0.0,0.0,49.89455497197767,4.983025577545099,False,True,False,False,False,4.535402762443876
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,42.710238200609105,"rgba(38, 166, 154, 1.0)",,42.710238200609105,,0,,,0.0,0.0,0.0,0.0,52.353952410283,4.983025577545099,False,True,True,False,True,7.912721297827954
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,42.72328838188779,"rgba(38, 166, 154, 1.0)",,42.72328838188779,,0,,,0.0,0.0,0.0,0.0,56.21066517005586,1.038839662951709,False,False,True,False,True,10.937801186020526
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,42.80029517291061,"rgba(38, 166, 154, 1.0)",,42.80029517291061,,0,,,0.0,0.0,0.0,0.0,59.18172321017559,3.8268067622729802,True,False,True,False,True,11.511613082396625
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,42.82521564446106,"rgba(38, 166, 154, 1.0)",,42.82521564446106,,0,,,0.0,0.0,0.0,0.0,59.715293928525604,4.404038864593083,True,False,True,False,True,10.027967933421817
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,42.82806898550556,"rgba(38, 166, 154, 1.0)",,42.82806898550556,,0,,,0.0,0.0,0.0,0.0,59.37238785815316,4.404038864593083,True,False,True,False,True,9.325271083577881
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,42.899175583862444,"rgba(38, 166, 154, 1.0)",,42.899175583862444,,0,,,0.0,0.0,0.0,0.0,57.73535987422022,4.404038864593083,False,False,True,False,True,7.926636770487569
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,42.90955268802846,"rgba(38, 166, 154, 1.0)",,42.90955268802846,,0,,,0.0,0.0,0.0,0.0,57.149155394822316,4.404038864593083,False,False,True,False,False,8.405649083763855
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,42.91982460612537,"rgba(38, 166, 154, 1.0)",,42.91982460612537,,0,,,0.0,0.0,0.0,0.0,58.546235727456036,4.404038864593083,False,False,True,False,False,10.156811815990746
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,42.99870079404413,"rgba(38, 166, 154, 1.0)",,42.99870079404413,,0,,,0.0,0.0,0.0,0.0,61.00928859058833,6.597852427186027,True,False,True,False,True,11.825053853202057
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,43.01193213999631,"rgba(38, 166, 154, 1.0)",,43.01193213999631,,0,,,0.0,0.0,0.0,0.0,63.25423014987413,8.836520737579193,True,False,True,False,True,12.51297730617803
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,43.02745666113497,"rgba(38, 166, 154, 1.0)",,43.02745666113497,,0,,,0.0,0.0,0.0,0.0,62.34101341359965,8.836520737579193,True,False,True,False,True,10.610471270600353
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,43.083857300074534,"rgba(38, 166, 154, 1.0)",,43.083857300074534,,0,,,0.0,0.0,0.0,0.0,60.42554147316248,8.836520737579193,True,False,True,False,False,9.52866516035608
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,43.11893700782141,"rgba(38, 166, 154, 1.0)",,43.11893700782141,,0,,,0.0,0.0,0.0,0.0,59.75468823908539,8.836520737579193,True,False,True,False,False,10.031299202716717
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,43.17177026469154,"rgba(38, 166, 154, 1.0)",,43.17177026469154,,0,,,0.0,0.0,0.0,0.0,59.66115149872952,8.836520737579193,True,False,True,False,False,10.312826362465394
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,43.208418090041015,"rgba(38, 166, 154, 1.0)",1.2703676243123108,43.208418090041015,0.7805472140363795,0,,,0.0,0.0,0.0,0.0,61.052162425477576,8.836520737579193,True,False,True,False,False,11.492239949725334
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,43.26251651141877,"rgba(38, 166, 154, 1.0)",1.2829398144759447,43.26251651141877,0.3448980876487782,0,,,0.0,0.0,0.0,0.0,57.25637233978949,11.14135807207792,False,False,True,False,False,7.85857211844948
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,43.270272293206226,"rgba(38, 166, 154, 1.0)",1.2919954431905822,43.270272293206226,0.3983974630147695,0,,,0.0,0.0,0.0,0.0,55.37672842330879,9.370686788989381,False,True,True,False,False,8.320547483508438
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,43.325611536629204,"rgba(38, 166, 154, 1.0)",1.3027046535628934,43.325611536629204,0.5023306407795832,0,,,0.0,0.0,0.0,0.0,55.674281919953074,9.370686788989381,False,True,True,False,False,9.442486537390277
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,43.3520208279593,"rgba(38, 166, 154, 1.0)",1.302267295184868,43.3520208279593,0.5513301107195326,0,,,0.0,0.0,0.0,0.0,56.56577825851856,9.370686788989381,False,True,True,False,False,9.957897479627487
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,43.35208403924853,"rgba(38, 166, 154, 1.0)",1.298692689862658,43.35208403924853,0.36799772916409396,0,,,0.0,0.0,0.0,0.0,54.732004226466515,8.520907580275733,False,True,True,False,False,8.178452137901271
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,43.36009606804364,"rgba(38, 166, 154, 1.0)",1.2776582887073937,43.36009606804364,0.5947630431961218,0,,,0.0,0.0,0.0,0.0,55.876077261281594,8.520907580275733,False,True,True,False,False,9.860679908754456
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,43.37019131266058,"rgba(38, 166, 154, 1.0)",1.270937697383563,43.37019131266058,0.7945383077536229,0,,,0.0,0.0,0.0,0.0,58.41896751203167,8.520907580275733,False,False,True,False,True,11.327145446785249
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,43.422250637450865,"rgba(38, 166, 154, 1.0)",1.265783138991414,43.422250637450865,1.1990595511949123,0,,,0.0,0.0,0.0,0.0,62.98814132708739,8.847560519379876,True,False,True,False,True,14.329057636037884
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,43.92692763659688,"rgba(38, 166, 154, 1.0)",1.2615545893785112,43.92692763659688,1.060653557657228,0,,,0.0,0.0,0.0,0.0,67.27585090158578,12.649834425002375,True,False,True,False,True,15.976971146611042
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,43.9215762908872,"rgba(38, 166, 154, 1.0)",1.2478599987885575,43.9215762908872,0.44349823670129,0,,,0.0,0.0,0.0,0.0,63.367619808742326,12.649834425002375,True,False,True,False,False,10.234649588846207
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,43.89820224957201,"rgba(38, 166, 154, 1.0)",1.2305546907175027,43.89820224957201,0.2411902150037207,0,,,0.0,0.0,0.0,0.0,58.9766493691487,14.683060275910677,False,False,True,False,False,8.332368782726654
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,43.89623794517085,"rgba(38, 166, 154, 1.0)",1.2177723607154682,43.89623794517085,0.14679431115033956,0,,,0.0,0.0,0.0,0.0,55.30604075402247,11.512173303227847,False,True,True,False,False,7.526895585581887
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,43.88967134338874,"rgba(38, 166, 154, 1.0)",1.2155600903835788,43.88967134338874,0.18948356270776728,0,,,0.0,0.0,0.0,0.0,53.17806335873043,9.668570196660575,False,True,True,False,False,7.775534965016995
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,43.88762846245798,"rgba(38, 166, 154, 1.0)",1.2070888142160072,43.88762846245798,0.3167716683634148,0,,,0.0,0.0,0.0,0.0,52.858200652116466,9.303073031974662,False,True,True,False,False,8.607700265482741
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1980308656102963,43.8419579608692,0.20286792778664303,0,,,0.0,0.0,0.0,0.0,51.2144393502004,7.536686911889824,False,True,False,False,False,7.325165186993182
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1875163080909594,43.8419579608692,0.20466416964118264,0,,,0.0,0.0,0.0,0.0,50.11859848225636,6.219060344644589,False,True,False,False,False,7.325165186993182
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1730559228775919,43.8419579608692,0.207187086643405,0,,,0.0,0.0,0.0,0.0,49.388037903627,5.1755945018298775,False,True,False,False,False,7.325165186993182
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.161175887383751,43.8419579608692,0.20930682575436335,0,,,0.0,0.0,0.0,0.0,48.900997517874096,4.305496521645523,False,True,False,False,False,7.325165186993182
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1556835386218154,43.8419579608692,0.2103015496964103,0,,,0.0,0.0,0.0,0.0,48.57630392737216,3.5519354696067964,False,True,False,False,False,7.325165186993182
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1473149893053276,43.8419579608692,0.2118354953925559,0,,,0.0,0.0,0.0,0.0,48.3598415337042,2.8836188782326957,False,True,False,False,False,7.325165186993182
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1311230885458226,43.8419579608692,0.2148678968645712,0,,,0.0,0.0,0.0,0.0,48.21553327125889,2.283603661718857,False,True,False,False,False,7.325165186993182
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,43.97136858198768,"rgba(38, 166, 154, 1.0)",1.12578740412179,43.97136858198768,0.7049567397064792,0,,,0.0,0.0,0.0,0.0,55.199888928390486,0.8877582384396234,False,True,True,False,True,11.452557096702638
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,44.0627339196596,"rgba(38, 166, 154, 1.0)",1.1239082790956825,44.0627339196596,0.8339346704470778,0,,,0.0,0.0,0.0,0.0,61.262911184660965,6.360764905006917,True,False,True,False,True,12.790501533603486
