date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18675042832645,-11.76470588235292,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95630960537409,-11.76470588235292,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36060756211483,-11.76470588235292,False,False,False,False,False,
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37851657415982,-11.76470588235292,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53759740640888,-11.76470588235292,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.530357035527274,-11.76470588235292,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.035358048704055,-11.76470588235292,False,False,False,False,False,
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,4.666666666666667,"rgba(239, 83, 80, 1.0)",,4.666666666666667,,0,,,0.0,0.0,0.0,0.0,51.18282554258418,-11.76470588235292,False,False,False,False,False,
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,4.644361210494931,"rgba(239, 83, 80, 1.0)",,4.644361210494931,,0,,,0.0,0.0,0.0,0.0,49.49360809586273,-11.76470588235292,False,False,False,False,False,
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,4.6413724244990116,"rgba(38, 166, 154, 1.0)",,4.6413724244990116,,0,,,0.0,0.0,0.0,0.0,46.328675967918365,-11.76470588235292,False,False,False,True,False,
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,4.64077628447431,"rgba(239, 83, 80, 1.0)",,4.64077628447431,,0,,,0.0,0.0,0.0,0.0,42.678999885945785,-11.76470588235292,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,4.628765171841063,"rgba(239, 83, 80, 1.0)",,4.628765171841063,,0,,,0.0,0.0,0.0,0.0,37.953547859126516,6.874847534240786,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,4.621839270412535,"rgba(239, 83, 80, 1.0)",,4.621839270412535,,0,,,0.0,0.0,0.0,0.0,33.554026732409454,1.0411327713684244,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,4.562719649323422,"rgba(239, 83, 80, 1.0)",,4.562719649323422,,0,,,0.0,0.0,0.0,0.0,28.217904025280948,-5.378745833744986,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,4.433963742258316,"rgba(239, 83, 80, 1.0)",,4.433963742258316,,0,,,0.0,0.0,0.0,0.0,24.369173477699736,-10.192341106917368,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,4.337380089616209,"rgba(239, 83, 80, 1.0)",,4.337380089616209,,0,,,0.0,0.0,0.0,0.0,21.508471448936266,-14.00202577379816,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,4.3515725937536285,"rgba(239, 83, 80, 1.0)",,4.3515725937536285,,0,,,0.0,0.0,0.0,0.0,22.925235573238254,-14.00202577379816,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,4.357922970746895,"rgba(239, 83, 80, 1.0)",,4.357922970746895,,0,,,0.0,0.0,0.0,0.0,23.869744989439578,-14.00202577379816,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,4.35889364343357,"rgba(239, 83, 80, 1.0)",,4.35889364343357,,0,,,0.0,0.0,0.0,0.0,26.40143792016075,-14.00202577379816,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,4.369682156013907,"rgba(239, 83, 80, 1.0)",,4.369682156013907,,0,,,0.0,0.0,0.0,0.0,29.215966793039485,-14.00202577379816,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,4.363822071708866,"rgba(239, 83, 80, 1.0)",,4.363822071708866,,0,,,0.0,0.0,0.0,0.0,30.881397928820306,-14.00202577379816,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,4.3586188098119205,"rgba(239, 83, 80, 1.0)",,4.3586188098119205,,0,,,0.0,0.0,0.0,0.0,29.455401715809685,-14.00202577379816,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,4.3520296526589135,"rgba(239, 83, 80, 1.0)",,4.3520296526589135,,0,,,0.0,0.0,0.0,0.0,27.395480688508012,-14.131707887904277,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.3520296526589135,"rgba(239, 83, 80, 1.0)",,4.3520296526589135,,0,,,0.0,0.0,0.0,0.0,26.02220000364023,-16.10936547158488,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,4.349353651882565,"rgba(239, 83, 80, 1.0)",,4.349353651882565,,0,,,0.0,0.0,0.0,0.0,29.33166318629408,-16.10936547158488,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,4.337441717647851,"rgba(239, 83, 80, 1.0)",,4.337441717647851,,0,,,0.0,0.0,0.0,0.0,28.410680158742135,-16.10936547158488,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,4.308003055945027,"rgba(239, 83, 80, 1.0)",,4.308003055945027,,0,,,0.0,0.0,0.0,0.0,28.881078534189754,-16.10936547158488,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,4.252802446748564,"rgba(239, 83, 80, 1.0)",,4.252802446748564,,0,,,0.0,0.0,0.0,0.0,26.533935286640478,-17.292409329821403,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,4.256310145375963,"rgba(239, 83, 80, 1.0)",,4.256310145375963,,0,,,0.0,0.0,0.0,0.0,32.90471997619885,-23.429101645645492,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,4.278091653093517,"rgba(239, 83, 80, 1.0)",,4.278091653093517,,0,,,0.0,0.0,0.0,0.0,40.478130319838414,-16.462185864012092,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,4.29815718153737,"rgba(239, 83, 80, 1.0)",,4.29815718153737,,0,,,0.0,0.0,0.0,0.0,43.86678119365713,-13.52294394990517,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,4.315857157893019,"rgba(38, 166, 154, 1.0)",,4.315857157893019,,0,,,0.0,0.0,0.0,0.0,49.329026793573156,-8.598955638453809,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,4.339499579367249,"rgba(38, 166, 154, 1.0)",,4.339499579367249,,0,,,0.0,0.0,0.0,0.0,50.411420135515755,-7.652166998041778,False,False,False,False,True,
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,4.339809195534987,"rgba(38, 166, 154, 1.0)",,4.339809195534987,,0,,,0.0,0.0,0.0,0.0,51.411276166518554,-6.51654009377652,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,4.342223207959113,"rgba(38, 166, 154, 1.0)",,4.342223207959113,,0,,,0.0,0.0,0.0,0.0,53.08444375353345,-4.606683256163336,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,4.351278309025265,"rgba(38, 166, 154, 1.0)",,4.351278309025265,,0,,,0.0,0.0,0.0,0.0,56.162540831885856,-1.3772696848753938,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,4.358212916501393,"rgba(38, 166, 154, 1.0)",,4.358212916501393,,0,,,0.0,0.0,0.0,0.0,58.21460555078746,0.868023538285243,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,4.361717989034165,"rgba(38, 166, 154, 1.0)",,4.361717989034165,,0,,,0.0,0.0,0.0,0.0,60.6326275871615,3.461772894247744,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,4.374287478446729,"rgba(38, 166, 154, 1.0)",,4.374287478446729,,0,,,0.0,0.0,0.0,0.0,59.160664078968054,3.461772894247744,True,False,True,False,True,
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,4.375242065554705,"rgba(38, 166, 154, 1.0)",,4.375242065554705,,0,,,0.0,0.0,0.0,0.0,59.66767723834889,3.461772894247744,True,False,True,False,True,
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,4.378082459693173,"rgba(38, 166, 154, 1.0)",,4.378082459693173,,0,,,0.0,0.0,0.0,0.0,59.11817674924342,3.461772894247744,True,False,True,False,True,
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,4.382094895678565,"rgba(38, 166, 154, 1.0)",,4.382094895678565,,0,,,0.0,0.0,0.0,0.0,59.08889750963407,3.542646418676668,True,False,True,False,True,
