date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,9.943566308243728,"rgba(239, 83, 80, 1.0)",,9.943566308243728,,0,,,0.0,0.0,0.0,0.0,42.93075968761064,-26.83027923637346,False,False,False,True,True,
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,9.945524237472767,"rgba(239, 83, 80, 1.0)",,9.945524237472767,,0,,,0.0,0.0,0.0,0.0,50.591803708438654,-17.47553274833203,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,9.97042555605992,"rgba(38, 166, 154, 1.0)",,9.97042555605992,,0,,,0.0,0.0,0.0,0.0,56.578594176779426,-10.280758289537928,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,9.979363719684152,"rgba(38, 166, 154, 1.0)",,9.979363719684152,,0,,,0.0,0.0,0.0,0.0,59.43521923629106,-6.262311883434627,False,False,True,False,True,
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,9.99462491288095,"rgba(38, 166, 154, 1.0)",,9.99462491288095,,0,,,0.0,0.0,0.0,0.0,62.50703743448099,-2.126208598456003,False,False,True,False,True,
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,10.00576523075105,"rgba(38, 166, 154, 1.0)",,10.00576523075105,,0,,,0.0,0.0,0.0,0.0,65.61628006479856,1.93858206569206,False,False,True,False,True,
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,10.051510666666669,"rgba(239, 83, 80, 1.0)",,10.051510666666669,,0,,,0.0,0.0,0.0,0.0,61.084516987650076,1.93858206569206,False,False,True,False,True,
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,10.048084748731144,"rgba(239, 83, 80, 1.0)",,10.048084748731144,,0,,,0.0,0.0,0.0,0.0,57.050076286247865,1.93858206569206,False,False,True,False,False,
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,10.04700287766201,"rgba(239, 83, 80, 1.0)",,10.04700287766201,,0,,,0.0,0.0,0.0,0.0,53.84087066857354,1.93858206569206,False,False,True,False,False,
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,10.05181240018321,"rgba(239, 83, 80, 1.0)",,10.05181240018321,,0,,,0.0,0.0,0.0,0.0,55.21337736418791,1.93858206569206,False,False,True,False,False,
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,10.046535003230158,"rgba(239, 83, 80, 1.0)",,10.046535003230158,,0,,,0.0,0.0,0.0,0.0,50.124660150481034,10.935019197382815,False,False,False,False,False,
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,10.026766666728946,"rgba(239, 83, 80, 1.0)",,10.026766666728946,,0,,,0.0,0.0,0.0,0.0,46.4077651433237,6.917450864274272,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,9.999464071662317,"rgba(239, 83, 80, 1.0)",,9.999464071662317,,0,,,0.0,0.0,0.0,0.0,42.94276704471296,3.186134218077811,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,9.926155740901452,"rgba(239, 83, 80, 1.0)",,9.926155740901452,,0,,,0.0,0.0,0.0,0.0,38.292349824180455,-1.5794198377908941,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,9.924029613740649,"rgba(239, 83, 80, 1.0)",,9.924029613740649,,0,,,0.0,0.0,0.0,0.0,34.18666122015258,-5.753356369552293,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,9.904208851509493,"rgba(239, 83, 80, 1.0)",,9.904208851509493,,0,,,0.0,0.0,0.0,0.0,30.280723751338865,-9.714778061645902,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,9.896089663018252,"rgba(239, 83, 80, 1.0)",,9.896089663018252,,0,,,0.0,0.0,0.0,0.0,28.921983434951336,-11.37333417677442,False,False,False,True,False,
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,9.894672462838571,"rgba(239, 83, 80, 1.0)",,9.894672462838571,,0,,,0.0,0.0,0.0,0.0,27.674922419652827,-13.075758497268282,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,9.877278106010408,"rgba(239, 83, 80, 1.0)",,9.877278106010408,,0,,,0.0,0.0,0.0,0.0,26.604621198875222,-14.700434874616306,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,9.873725029306447,"rgba(239, 83, 80, 1.0)",,9.873725029306447,,0,,,0.0,0.0,0.0,0.0,25.762573873785637,-16.16087532446234,False,False,False,True,False,
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,9.87235268289358,"rgba(239, 83, 80, 1.0)",,9.87235268289358,,0,,,0.0,0.0,0.0,0.0,29.012327140401332,-16.16087532446234,False,False,False,True,False,
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,9.874888927791028,"rgba(239, 83, 80, 1.0)",,9.874888927791028,,0,,,0.0,0.0,0.0,0.0,38.42262591592241,-19.641719442907423,False,False,False,True,True,
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,9.875794751929684,"rgba(239, 83, 80, 1.0)",,9.875794751929684,,0,,,0.0,0.0,0.0,0.0,43.14545781600491,-15.312854750371471,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,9.87796763353865,"rgba(239, 83, 80, 1.0)",,9.87796763353865,,0,,,0.0,0.0,0.0,0.0,46.69631141953005,-12.030893017373572,False,False,False,False,True,
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,9.882123394822782,"rgba(239, 83, 80, 1.0)",,9.882123394822782,,0,,,0.0,0.0,0.0,0.0,50.46663195902477,-8.460607151489619,False,False,True,False,True,
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,9.88288945434334,"rgba(38, 166, 154, 1.0)",,9.88288945434334,,0,,,0.0,0.0,0.0,0.0,56.1507493845953,-3.1158340951664485,False,False,True,False,True,
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,9.888062230229695,"rgba(38, 166, 154, 1.0)",,9.888062230229695,,0,,,0.0,0.0,0.0,0.0,60.076373517369106,0.5707105672021271,False,False,True,False,True,
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,9.891313504718395,"rgba(38, 166, 154, 1.0)",,9.891313504718395,,0,,,0.0,0.0,0.0,0.0,62.842655798161886,3.2875802768629683,False,False,True,False,True,
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,9.939765529099564,"rgba(38, 166, 154, 1.0)",,9.939765529099564,,0,,,0.0,0.0,0.0,0.0,65.30975231582616,5.858546118088327,False,False,True,False,True,
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,9.942503530589864,"rgba(38, 166, 154, 1.0)",,9.942503530589864,,0,,,0.0,0.0,0.0,0.0,64.20674174501679,5.858546118088327,False,False,True,False,True,
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,9.946803979027578,"rgba(38, 166, 154, 1.0)",,9.946803979027578,,0,,,0.0,0.0,0.0,0.0,63.67703607219358,5.858546118088327,True,False,True,False,True,
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,9.947181578368518,"rgba(38, 166, 154, 1.0)",,9.947181578368518,,0,,,0.0,0.0,0.0,0.0,60.957882526966735,5.858546118088327,True,False,True,False,False,
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,9.948205349195524,"rgba(38, 166, 154, 1.0)",,9.948205349195524,,0,,,0.0,0.0,0.0,0.0,57.888116838046784,5.858546118088327,True,False,True,False,False,
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,9.948074845148208,"rgba(38, 166, 154, 1.0)",,9.948074845148208,,0,,,0.0,0.0,0.0,0.0,54.90663500113222,12.610202356401864,True,False,True,False,False,
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,9.94711857764229,"rgba(38, 166, 154, 1.0)",,9.94711857764229,,0,,,0.0,0.0,0.0,0.0,52.918980443189184,10.38637661403746,True,False,False,False,False,
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,9.944364878792259,"rgba(38, 166, 154, 1.0)",,9.944364878792259,,0,,,0.0,0.0,0.0,0.0,50.54654118730613,7.801335878879101,True,False,False,False,False,
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,9.954679550236243,"rgba(38, 166, 154, 1.0)",,9.954679550236243,,0,,,0.0,0.0,0.0,0.0,55.220181228931494,7.801335878879101,True,False,True,False,True,
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,9.95465799453193,"rgba(38, 166, 154, 1.0)",,9.95465799453193,,0,,,0.0,0.0,0.0,0.0,50.7090245613543,7.801335878879101,True,False,False,False,False,
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,9.945489749854929,"rgba(38, 166, 154, 1.0)",,9.945489749854929,,0,,,0.0,0.0,0.0,0.0,48.87594126922576,6.3602566668461264,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,9.946773385488068,"rgba(38, 166, 154, 1.0)",,9.946773385488068,,0,,,0.0,0.0,0.0,0.0,48.59573710073092,5.810508424307869,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,9.951397722173692,"rgba(38, 166, 154, 1.0)",,9.951397722173692,,0,,,0.0,0.0,0.0,0.0,50.005482432755926,5.810508424307869,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,9.952892150126392,"rgba(38, 166, 154, 1.0)",,9.952892150126392,,0,,,0.0,0.0,0.0,0.0,53.148613519535076,5.810508424307869,True,False,True,False,True,2.9613679483366795
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,9.96429562322254,"rgba(38, 166, 154, 1.0)",,9.96429562322254,,0,,,0.0,0.0,0.0,0.0,55.244034244054504,5.810508424307869,True,False,True,False,True,2.9613679483366795
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,9.966959209748932,"rgba(38, 166, 154, 1.0)",,9.966959209748932,,0,,,0.0,0.0,0.0,0.0,59.68220920686637,3.0449175892851343,True,False,True,False,True,7.529268145757879
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,9.969558717332898,"rgba(38, 166, 154, 1.0)",,9.969558717332898,,0,,,0.0,0.0,0.0,0.0,62.92758658025109,6.183215253294698,True,False,True,False,True,8.010868625159837
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,9.996675152932324,"rgba(38, 166, 154, 1.0)",,9.996675152932324,,0,,,0.0,0.0,0.0,0.0,61.48557136510149,6.183215253294698,True,False,True,False,True,4.535064441887496
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,10.000052832355296,"rgba(38, 166, 154, 1.0)",,10.000052832355296,,0,,,0.0,0.0,0.0,0.0,62.283136183394824,6.183215253294698,True,False,True,False,True,6.957721113463947
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,10.001131639593607,"rgba(38, 166, 154, 1.0)",,10.001131639593607,,0,,,0.0,0.0,0.0,0.0,60.623603083837864,6.183215253294698,True,False,True,False,True,4.720280372374226
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,10.000258913787556,"rgba(38, 166, 154, 1.0)",,10.000258913787556,,0,,,0.0,0.0,0.0,0.0,56.89407258515532,6.183215253294698,True,False,True,False,False,1.779363182097761
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,9.99782727902538,"rgba(239, 83, 80, 1.0)",,9.99782727902538,,0,,,0.0,0.0,0.0,0.0,51.08249783830024,7.59801924824535,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,9.993309480169579,"rgba(239, 83, 80, 1.0)",,9.993309480169579,,0,,,0.0,0.0,0.0,0.0,48.84518949967408,5.525897235475782,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,9.993184450161253,"rgba(239, 83, 80, 1.0)",,9.993184450161253,,0,,,0.0,0.0,0.0,0.0,47.824878865619645,4.446108603942953,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,9.993301352280772,"rgba(239, 83, 80, 1.0)",,9.993301352280772,,0,,,0.0,0.0,0.0,0.0,49.40488362882053,4.446108603942953,False,False,False,False,False,1.9957191671800878
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,9.994383415614786,"rgba(239, 83, 80, 1.0)",,9.994383415614786,,0,,,0.0,0.0,0.0,0.0,52.40853298336324,4.446108603942953,False,False,True,False,True,4.317420772564077
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,9.997832921995872,"rgba(239, 83, 80, 1.0)",,9.997832921995872,,0,,,0.0,0.0,0.0,0.0,53.88515596671324,4.446108603942953,True,False,True,False,True,3.8059497871630867
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,9.996280408109326,"rgba(239, 83, 80, 1.0)",,9.996280408109326,,0,,,0.0,0.0,0.0,0.0,47.17728395043784,3.788357741593245,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,9.966755997400854,"rgba(239, 83, 80, 1.0)",,9.966755997400854,,0,,,0.0,-1.0,9.785,129.0,41.57505394095932,-1.3078894389189983,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,9.966570693343941,"rgba(239, 83, 80, 1.0)",,9.966570693343941,,0,,,0.0,0.0,0.0,0.0,39.60270390491588,-3.043857725624548,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,9.967675208661584,"rgba(239, 83, 80, 1.0)",,9.967675208661584,,0,,,0.0,0.0,0.0,0.0,41.5830527519772,-3.043857725624548,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,9.968443534934393,"rgba(239, 83, 80, 1.0)",,9.968443534934393,,0,,,0.0,0.0,0.0,0.0,43.6126863292545,-3.043857725624548,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,9.965249096796367,"rgba(239, 83, 80, 1.0)",,9.965249096796367,,0,,,0.0,0.0,0.0,0.0,44.45851472199922,-3.043857725624548,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,9.96524496347313,"rgba(239, 83, 80, 1.0)",,9.96524496347313,,0,,,0.0,0.0,0.0,0.0,46.03609676034492,-3.043857725624548,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,9.965371467307367,"rgba(239, 83, 80, 1.0)",,9.965371467307367,,0,,,0.0,0.0,0.0,0.0,47.50755359339179,-9.004628324260942,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,9.966532428794618,"rgba(239, 83, 80, 1.0)",0.10401676060369486,9.966532428794618,0.2256133633577912,0,,,0.0,0.0,0.0,0.0,49.56475747237008,-6.695827318225589,False,True,False,False,True,0.07993515639850557
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,9.967548065908934,"rgba(239, 83, 80, 1.0)",0.10401676060369486,9.967548065908934,0.5523334293206724,0,,,0.0,0.0,0.0,0.0,52.37335086394708,-3.7566477128659415,False,False,True,False,True,1.5903793308886556
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,9.971604712194258,"rgba(38, 166, 154, 1.0)",0.10456719034810673,9.971604712194258,0.9887928274780596,0,,,0.0,0.0,0.0,0.0,56.06786948181596,-0.10280583689053913,True,False,True,False,True,3.6862088035186
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,9.979320282983881,"rgba(38, 166, 154, 1.0)",0.10542436766372938,9.979320282983881,1.1447042053982135,0,,,0.0,0.0,0.0,0.0,59.36165082497624,3.0823912698901452,True,False,True,False,True,4.7100674880039755
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,10.191666666666666,,,,10.01002805159978,"rgba(38, 166, 154, 1.0)",0.10741747303634276,10.01002805159978,1.3961597136946169,0,,,0.0,1.0,10.255,162.0,63.32257110472813,6.8288959925873485,True,False,True,False,True,7.097533561411243
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,10.179333333333332,,,,10.009185336973818,"rgba(38, 166, 154, 1.0)",0.10835369178077157,10.009185336973818,0.9765672150818204,0,,,0.0,0.0,0.0,0.0,63.20860743803249,6.8288959925873485,True,False,True,False,True,5.01752844559082
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,10.13136837713809,,,,10.005954246365734,"rgba(38, 166, 154, 1.0)",0.10894870269911323,10.005954246365734,0.7255318482549511,0,,,0.0,0.0,0.0,0.0,61.45249032781138,6.8288959925873485,True,False,True,False,True,3.661775050186513
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,10.11855827294686,,,,10.00609100909734,"rgba(38, 166, 154, 1.0)",0.10946232228488464,10.00609100909734,0.766555917608622,0,,,0.0,0.0,0.0,0.0,60.48901624012507,6.8288959925873485,True,False,True,False,False,3.866745343130173
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,10.117344608268285,,,,10.006224651373703,"rgba(38, 166, 154, 1.0)",0.11005027516123272,10.006224651373703,0.7612461532109673,0,,,0.0,0.0,0.0,0.0,59.84670018166753,6.8288959925873485,True,False,True,False,False,3.866745343130173
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11039209398509658,10.006257071033229,0.5321298550120921,0,,,0.0,0.0,0.0,0.0,57.748468322559944,6.8288959925873485,True,False,True,False,False,2.704408155554571
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11072110079908959,10.006257071033229,0.5305486356513329,0,,,0.0,0.0,0.0,0.0,56.34964708315488,11.542758173188055,True,False,True,False,False,2.7044081555545922
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11101598781053815,10.006257071033229,0.5291393620441627,0,,,0.0,0.0,0.0,0.0,55.41709959021817,10.352255601230482,True,False,True,False,False,2.704408155554571
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11126026625371192,10.006257071033229,0.5279776055255564,0,,,0.0,0.0,0.0,0.0,54.7954012615937,9.430229614454603,False,False,True,False,False,2.704408155554571
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11088269915984635,10.006257071033229,0.5297754240459823,0,,,0.0,0.0,0.0,0.0,54.38093570917739,8.67960778194859,False,False,True,False,False,2.704408155554571
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.11013578842452575,10.006257071033229,0.5333682157914206,0,,,0.0,0.0,0.0,0.0,54.10462534089985,8.043841548330548,False,False,True,False,False,2.704408155554571
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,10.006257071033229,"rgba(38, 166, 154, 1.0)",0.10960999658494362,10.006257071033229,0.535926747532075,0,,,0.0,0.0,0.0,0.0,53.920418428714825,7.49043492524887,False,False,True,False,False,2.704408155554571
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,10.108312011371712,,,,10.00618961694665,"rgba(38, 166, 154, 1.0)",0.10867859051366109,10.00618961694665,0.633154908691058,0,,,0.0,0.0,0.0,0.0,54.91850285877506,7.49043492524887,False,False,True,False,False,3.192035767947665
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,10.098214462605249,,,,10.007647213095721,"rgba(38, 166, 154, 1.0)",0.10696353676930365,10.007647213095721,0.4894451743606112,0,,,0.0,0.0,0.0,0.0,53.51848648631926,6.63885590931082,False,False,True,False,False,2.393041669712911
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,10.09461274060495,,,,10.007648218899941,"rgba(38, 166, 154, 1.0)",0.1067491797972582,10.007648218899941,0.3499022771978048,0,,,0.0,0.0,0.0,0.0,50.74045719545404,3.904779863915948,False,True,False,False,False,1.5943999494498762
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,10.084057346326837,,,,10.007260478457233,"rgba(38, 166, 154, 1.0)",0.10667885628548117,10.007260478457233,0.3068979428796287,0,,,0.0,0.0,0.0,0.0,48.296385876984914,1.6066728476562773,False,True,False,True,False,1.326496641214863
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,10.08326743133112,,,,10.017553587224844,"rgba(38, 166, 154, 1.0)",0.10728668338816523,10.017553587224844,0.7684682774362849,0,,,0.0,0.0,0.0,0.0,53.20697843826156,-0.5553734631246741,False,False,True,False,True,4.352256945550916
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,10.087654400228212,,,,10.02471449601751,"rgba(38, 166, 154, 1.0)",0.10721276312350388,10.02471449601751,0.7488427836712523,0,,,0.0,0.0,0.0,0.0,56.868655280548,2.601308215331059,True,False,True,False,True,4.598123870665514
