date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,6.054456011928968,"rgba(239, 83, 80, 1.0)",,6.054456011928968,,0,,,0.0,0.0,0.0,0.0,15.964101924115418,-10.989187970131624,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,6.049533053583801,"rgba(239, 83, 80, 1.0)",,6.049533053583801,,0,,,0.0,0.0,0.0,0.0,15.73371336373234,-14.150409974787543,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,6.047170060207991,"rgba(239, 83, 80, 1.0)",,6.047170060207991,,0,,,0.0,0.0,0.0,0.0,15.580120990143621,-16.96901158181121,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,6.059911137258521,"rgba(239, 83, 80, 1.0)",,6.059911137258521,,0,,,0.0,0.0,0.0,0.0,19.114386161663674,-16.96901158181121,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,6.062503703545433,"rgba(239, 83, 80, 1.0)",,6.062503703545433,,0,,,0.0,0.0,0.0,0.0,22.211373026989165,-16.96901158181121,False,False,False,True,False,
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,6.064553507852048,"rgba(239, 83, 80, 1.0)",,6.064553507852048,,0,,,0.0,0.0,0.0,0.0,22.983689798573423,-16.96901158181121,False,False,False,True,False,
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,6.065516731690871,"rgba(239, 83, 80, 1.0)",,6.065516731690871,,0,,,0.0,0.0,0.0,0.0,24.038565402912056,-16.96901158181121,False,False,False,True,False,
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,6.06642495106565,"rgba(239, 83, 80, 1.0)",,6.06642495106565,,0,,,0.0,0.0,0.0,0.0,26.91019757380743,-16.96901158181121,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,6.066804584080797,"rgba(239, 83, 80, 1.0)",,6.066804584080797,,0,,,0.0,0.0,0.0,0.0,27.95615376261597,-16.96901158181121,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,6.037032178820808,"rgba(239, 83, 80, 1.0)",,6.037032178820808,,0,,,0.0,0.0,0.0,0.0,24.837321583647668,-16.96901158181121,False,False,False,True,True,
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,5.966806724677853,"rgba(239, 83, 80, 1.0)",,5.966806724677853,,0,,,0.0,0.0,0.0,0.0,20.792103668903913,-21.23562508269022,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,5.923580185941789,"rgba(239, 83, 80, 1.0)",,5.923580185941789,,0,,,0.0,0.0,0.0,0.0,20.47802065050272,-22.0570107409266,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,5.912752270353066,"rgba(239, 83, 80, 1.0)",,5.912752270353066,,0,,,0.0,0.0,0.0,0.0,21.00501505623222,-22.100589328461496,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,5.893820771727371,"rgba(239, 83, 80, 1.0)",,5.893820771727371,,0,,,0.0,0.0,0.0,0.0,20.77860518493168,-22.945300752933445,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,5.879399085424762,"rgba(239, 83, 80, 1.0)",,5.879399085424762,,0,,,0.0,0.0,0.0,0.0,21.252837342400458,-23.07040213623289,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,5.838833160883436,"rgba(239, 83, 80, 1.0)",,5.838833160883436,,0,,,0.0,0.0,0.0,0.0,22.23803686797166,-23.07040213623289,False,False,False,True,False,
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,5.595294172192249,"rgba(239, 83, 80, 1.0)",,5.595294172192249,,0,,,0.0,0.0,0.0,0.0,20.125747538608273,-25.032731722966133,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,5.597575451695539,"rgba(239, 83, 80, 1.0)",,5.597575451695539,,0,,,0.0,0.0,0.0,0.0,21.91364652260455,-25.032731722966133,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,5.596586943268085,"rgba(239, 83, 80, 1.0)",,5.596586943268085,,0,,,0.0,0.0,0.0,0.0,22.813274619380365,-25.032731722966133,False,False,False,True,True,
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,5.592774612676777,"rgba(239, 83, 80, 1.0)",,5.592774612676777,,0,,,0.0,0.0,0.0,0.0,23.287951240500842,-25.032731722966133,False,False,False,True,True,
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,5.5921700931453655,"rgba(239, 83, 80, 1.0)",,5.5921700931453655,,0,,,0.0,0.0,0.0,0.0,24.030234313438534,-25.032731722966133,False,False,False,True,True,
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,5.572376098762413,"rgba(239, 83, 80, 1.0)",,5.572376098762413,,0,,,0.0,0.0,0.0,0.0,24.140014872618764,-25.032731722966133,False,False,False,True,True,
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,5.580217305604103,"rgba(239, 83, 80, 1.0)",,5.580217305604103,,0,,,0.0,0.0,0.0,0.0,32.258456913040376,-21.732055898730476,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,5.6079029664969315,"rgba(239, 83, 80, 1.0)",,5.6079029664969315,,0,,,0.0,0.0,0.0,0.0,41.27075872937615,-13.762036635182938,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,5.6186201151573245,"rgba(239, 83, 80, 1.0)",,5.6186201151573245,,0,,,0.0,0.0,0.0,0.0,45.08456895992062,-10.795356446895028,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,5.626244139765492,"rgba(239, 83, 80, 1.0)",,5.626244139765492,,0,,,0.0,0.0,0.0,0.0,47.94854614944384,-8.524743187095687,False,False,False,False,True,
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,5.628186415703967,"rgba(239, 83, 80, 1.0)",,5.628186415703967,,0,,,0.0,0.0,0.0,0.0,46.890441243304714,-8.524743187095687,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,5.628523929699227,"rgba(239, 83, 80, 1.0)",,5.628523929699227,,0,,,0.0,0.0,0.0,0.0,46.078697858798705,-8.524743187095687,True,False,False,True,True,
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,5.639244721814695,"rgba(38, 166, 154, 1.0)",,5.639244721814695,,0,,,0.0,0.0,0.0,0.0,51.20259248128342,-5.6748762858026325,True,False,True,False,True,
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,5.651853279840123,"rgba(38, 166, 154, 1.0)",,5.651853279840123,,0,,,0.0,0.0,0.0,0.0,55.08358609975582,-2.0472517483029833,True,False,True,False,True,
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,5.658817709258014,"rgba(38, 166, 154, 1.0)",,5.658817709258014,,0,,,0.0,0.0,0.0,0.0,58.38377005294686,1.0459911116687337,True,False,True,False,True,
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,5.773994053098115,"rgba(38, 166, 154, 1.0)",,5.773994053098115,,0,,,0.0,0.0,0.0,0.0,61.788830682309104,4.271614536085515,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,5.76149194916568,"rgba(38, 166, 154, 1.0)",,5.76149194916568,,0,,,0.0,0.0,0.0,0.0,59.11529074241815,4.271614536085515,True,False,True,False,True,
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,5.769584414216109,"rgba(38, 166, 154, 1.0)",,5.769584414216109,,0,,,0.0,0.0,0.0,0.0,58.60026704768774,4.271614536085515,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,5.693932687085943,"rgba(239, 83, 80, 1.0)",,5.693932687085943,,0,,,0.0,0.0,0.0,0.0,48.42449181282407,6.416388700349714,True,False,False,True,False,
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,5.670368058704452,"rgba(239, 83, 80, 1.0)",,5.670368058704452,,0,,,0.0,0.0,0.0,0.0,44.20246097501129,2.676698679002506,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,5.646857652761575,"rgba(239, 83, 80, 1.0)",,5.646857652761575,,0,,,0.0,0.0,0.0,0.0,41.61925306968295,0.321540178585316,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,5.636735735634893,"rgba(239, 83, 80, 1.0)",,5.636735735634893,,0,,,0.0,0.0,0.0,0.0,39.75112211596053,-1.5619175449778169,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,5.609196934411426,"rgba(239, 83, 80, 1.0)",,5.609196934411426,,0,,,0.0,0.0,0.0,0.0,40.18756389837752,-1.5619175449778169,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,5.571716889877838,"rgba(239, 83, 80, 1.0)",,5.571716889877838,,0,,,0.0,0.0,0.0,0.0,39.417416702463875,-2.6679160412756957,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,5.3889618718202215,"rgba(239, 83, 80, 1.0)",,5.3889618718202215,,0,,,0.0,0.0,0.0,0.0,35.505863006513714,-6.7984368753419915,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,5.4351363456741035,"rgba(239, 83, 80, 1.0)",,5.4351363456741035,,0,,,0.0,0.0,0.0,0.0,39.76584898915186,-6.7984368753419915,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,5.440665533249452,"rgba(239, 83, 80, 1.0)",,5.440665533249452,,0,,,0.0,0.0,0.0,0.0,41.867529063968064,-6.7984368753419915,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,5.444436374530191,"rgba(239, 83, 80, 1.0)",,5.444436374530191,,0,,,0.0,0.0,0.0,0.0,44.79653732478562,-12.685800339399961,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,5.444144675525486,"rgba(239, 83, 80, 1.0)",,5.444144675525486,,0,,,0.0,0.0,0.0,0.0,44.83995051646127,-12.295881003879956,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,5.436374577496448,"rgba(239, 83, 80, 1.0)",,5.436374577496448,,0,,,0.0,0.0,0.0,0.0,45.187606353698065,-11.475793557492807,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,5.431419427178303,"rgba(239, 83, 80, 1.0)",,5.431419427178303,,0,,,0.0,0.0,0.0,0.0,44.78926886753192,-11.345072565971705,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,5.427205486177899,"rgba(239, 83, 80, 1.0)",,5.427205486177899,,0,,,0.0,0.0,0.0,0.0,43.489933555529355,-11.345072565971705,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,5.415567981937345,"rgba(239, 83, 80, 1.0)",,5.415567981937345,,0,,,0.0,0.0,0.0,0.0,41.32020083686252,-11.345072565971705,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,5.410663064287753,"rgba(239, 83, 80, 1.0)",,5.410663064287753,,0,,,0.0,0.0,0.0,0.0,44.08889868419717,-11.159746160371569,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,5.40753084232675,"rgba(239, 83, 80, 1.0)",,5.40753084232675,,0,,,0.0,0.0,0.0,0.0,44.310965681067245,-10.666204952294791,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,5.4025681035390365,"rgba(239, 83, 80, 1.0)",,5.4025681035390365,,0,,,0.0,0.0,0.0,0.0,46.22899345150299,-8.567149638395854,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,5.399342640028408,"rgba(239, 83, 80, 1.0)",,5.399342640028408,,0,,,0.0,0.0,0.0,0.0,45.71155962735736,-8.567149638395854,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,5.38641033130488,"rgba(239, 83, 80, 1.0)",,5.38641033130488,,0,,,0.0,0.0,0.0,0.0,44.54418577081904,-8.567149638395854,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,5.371635238223198,"rgba(239, 83, 80, 1.0)",,5.371635238223198,,0,,,0.0,0.0,0.0,0.0,41.92137173329114,-8.567149638395854,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,5.360615267043366,"rgba(239, 83, 80, 1.0)",,5.360615267043366,,0,,,0.0,0.0,0.0,0.0,41.78008789895878,-8.567149638395854,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,5.3562241429999835,"rgba(239, 83, 80, 1.0)",,5.3562241429999835,,0,,,0.0,0.0,0.0,0.0,41.08915885930121,-5.064590001402401,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,5.330610806216866,"rgba(239, 83, 80, 1.0)",,5.330610806216866,,0,,,0.0,0.0,0.0,0.0,40.82174297124871,-5.597647257155408,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,5.310108424151062,"rgba(239, 83, 80, 1.0)",,5.310108424151062,,0,,,0.0,0.0,0.0,0.0,37.3953571528676,-8.994629359890574,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,5.169416797571612,"rgba(239, 83, 80, 1.0)",,5.169416797571612,,0,,,0.0,0.0,0.0,0.0,35.530479093060784,-10.798601775192978,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,5.165918919567893,"rgba(239, 83, 80, 1.0)",0.5566576737688674,5.165918919567893,-0.765136168310043,0,,,0.0,0.0,0.0,0.0,35.49357621126682,-10.939671521594569,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,5.215759498577083,"rgba(38, 166, 154, 1.0)",0.5386303283613277,5.215759498577083,0.6762346682761887,0,,,0.0,0.0,0.0,0.0,45.73558541620153,-8.64603088739613,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,5.308649802389644,"rgba(38, 166, 154, 1.0)",0.5175326947064227,5.308649802389644,0.04125381416234521,0,,,1.0,0.0,5.79,135.0,49.52419336763688,-5.582532062294192,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,5.329673105996666,"rgba(38, 166, 154, 1.0)",0.5003275233590813,5.329673105996666,0.1805355288010146,0,,,0.0,0.0,0.0,0.0,52.80525200475974,-2.8893801125397687,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,5.307831567716184,"rgba(38, 166, 154, 1.0)",0.48638238025222635,5.307831567716184,-0.5403805285460493,0,,,0.0,0.0,0.0,0.0,51.06525542138341,-2.8893801125397687,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,5.300662473315809,"rgba(38, 166, 154, 1.0)",0.47067396569385866,5.300662473315809,-0.6281683179139701,0,,,0.0,0.0,0.0,0.0,49.53629200012615,-2.8893801125397687,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,5.295294124485335,"rgba(38, 166, 154, 1.0)",0.45406956644458457,5.295294124485335,-0.6613394657489854,0,,,0.0,0.0,0.0,0.0,48.41628411449709,-2.8893801125397687,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,5.283874803067772,"rgba(38, 166, 154, 1.0)",0.44089663964113945,5.283874803067772,-0.5531337305411764,0,,,0.0,0.0,0.0,0.0,48.24115999142835,-2.8893801125397687,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,5.2756671756202005,"rgba(38, 166, 154, 1.0)",0.4288089832829371,5.2756671756202005,-0.5262650373891555,0,,,0.0,0.0,0.0,0.0,48.26165261004627,-2.8893801125397687,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,5.265472665299142,"rgba(38, 166, 154, 1.0)",0.41738485492063476,5.265472665299142,-0.3125955907622747,0,,,0.0,0.0,0.0,0.0,49.485858573644,-2.8893801125397687,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,,,,,,5.255348673344851,"rgba(38, 166, 154, 1.0)",0.41250637996704476,5.255348673344851,-0.9705272276681738,0,,,0.0,0.0,0.0,0.0,46.72619382723651,1.6437508954840752,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,,,,,,5.251689726861801,"rgba(38, 166, 154, 1.0)",0.4086749848513434,5.251689726861801,-0.9217342407165505,0,,,0.0,0.0,0.0,0.0,45.206396081139445,-0.016974525861556344,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,,,,,,5.247955457556589,"rgba(38, 166, 154, 1.0)",0.4010400105850946,5.247955457556589,-0.7803596880520858,0,,,0.0,0.0,0.0,0.0,45.20001311661216,-0.30397808181515984,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,,,,,,5.2414672803565185,"rgba(38, 166, 154, 1.0)",0.39761424784594035,5.2414672803565185,-0.670165321791397,0,,,0.0,0.0,0.0,0.0,45.88445593640727,-0.30397808181515984,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,,,,,,5.237327062082247,"rgba(38, 166, 154, 1.0)",0.3927897106044909,5.237327062082247,-0.6423973318800121,0,,,0.0,0.0,0.0,0.0,46.52519105865081,-0.30397808181515984,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,,,,,,5.22708457468952,"rgba(38, 166, 154, 1.0)",0.3880590764907451,5.22708457468952,-0.6238343318205902,0,,,0.0,0.0,0.0,0.0,46.95234780681318,-0.30397808181515984,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,,,,,,5.2254061933533045,"rgba(38, 166, 154, 1.0)",0.3817772922803347,5.2254061933533045,-0.19751356321615435,0,,,0.0,0.0,0.0,0.0,50.36346940703239,-3.2561852132895126,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,,,,,,5.220859969620226,"rgba(38, 166, 154, 1.0)",0.37602344425665,5.220859969620226,-0.4676835242756696,0,,,0.0,0.0,0.0,0.0,50.464801127628775,-3.0232113452469918,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,,,,,,5.218358624138821,"rgba(38, 166, 154, 1.0)",0.3674870592806531,5.218358624138821,-0.36289338840901547,0,,,0.0,0.0,0.0,0.0,51.29824361053158,-2.049341637353919,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,,,,,,5.217225877311255,"rgba(38, 166, 154, 1.0)",0.3578074876217683,5.217225877311255,-0.3695447465063345,0,,,0.0,0.0,0.0,0.0,51.85387193246678,-1.325499313703041,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,,,,,,5.215985993175365,"rgba(38, 166, 154, 1.0)",0.34891062125080885,5.215985993175365,-0.21778068235057807,0,,,0.0,0.0,0.0,0.0,53.39976519296739,0.30063643169233245,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,,,,,,5.215602884626374,"rgba(38, 166, 154, 1.0)",0.3389375689941727,5.215602884626374,-0.16405052054683672,0,,,0.0,0.0,0.0,0.0,54.861945741741465,1.791919266372652,True,False,True,False,True,0.0
