date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.444979734310326,-40.599518239120705,False,False,False,True,True,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.494432033448316,-25.881709953955134,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.619087895743064,-17.226726167336075,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08493272231209,-16.35422338933322,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72020759084684,-16.35422338933322,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99683338491514,-16.35422338933322,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.598481691674266,-12.079971436749204,False,False,False,False,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.224116011943735,-11.331093902592215,False,False,False,False,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81697348637363,-11.331093902592215,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00718754831619,-11.331093902592215,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83584401963723,-11.331093902592215,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.160000000000004,"rgba(239, 83, 80, 1.0)",,24.160000000000004,,0,,,0.0,0.0,0.0,0.0,40.58558882502643,-11.331093902592215,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.34834477721255,"rgba(38, 166, 154, 1.0)",,25.34834477721255,,0,,,0.0,0.0,0.0,0.0,45.90305851007055,-11.28565922071251,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.555603019225657,"rgba(38, 166, 154, 1.0)",,25.555603019225657,,0,,,0.0,0.0,0.0,0.0,48.77013289893853,-8.444474913120573,False,False,False,False,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,25.859392880352107,"rgba(38, 166, 154, 1.0)",,25.859392880352107,,0,,,0.0,0.0,0.0,0.0,53.43680300110887,-3.972457160701566,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,26.35650887837017,"rgba(38, 166, 154, 1.0)",,26.35650887837017,,0,,,0.0,0.0,0.0,0.0,59.57916697868859,1.7274633217517419,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,29.258271278432893,"rgba(38, 166, 154, 1.0)",,29.258271278432893,,0,,,0.0,0.0,0.0,0.0,66.63145065093056,8.105422936166079,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,28.98134451763201,"rgba(38, 166, 154, 1.0)",,28.98134451763201,,0,,,0.0,0.0,0.0,0.0,64.84258109379866,8.105422936166079,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,28.951351887275095,"rgba(38, 166, 154, 1.0)",,28.951351887275095,,0,,,0.0,0.0,0.0,0.0,64.29885988415867,8.105422936166079,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,29.01991254576392,"rgba(38, 166, 154, 1.0)",,29.01991254576392,,0,,,0.0,0.0,0.0,0.0,65.06173000240291,8.105422936166079,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.96297413286649,,0,,,0.0,0.0,0.0,0.0,62.48213202090738,8.105422936166079,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.96297413286649,,0,,,0.0,0.0,0.0,0.0,60.76240003324369,8.105422936166079,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,28.781727317867258,"rgba(239, 83, 80, 1.0)",,28.781727317867258,,0,,,0.0,0.0,0.0,0.0,56.1067592629076,13.727658688536899,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,28.54161339691235,"rgba(239, 83, 80, 1.0)",,27.737742264608233,,0,,,0.0,0.0,0.0,0.0,51.46412849036906,9.206398917578717,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,28.37420461534964,"rgba(239, 83, 80, 1.0)",,27.722167018640764,,0,,,0.0,0.0,0.0,0.0,49.457572147504905,7.168484832924015,False,False,False,False,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,28.247012201009216,"rgba(239, 83, 80, 1.0)",,27.610234793283563,,0,,,0.0,0.0,0.0,0.0,47.22376550177954,4.829553389608471,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,28.29892211489141,"rgba(239, 83, 80, 1.0)",,28.06476173706325,,0,,,0.0,0.0,0.0,0.0,51.06250943532338,4.829553389608471,False,False,False,False,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.68071689214139,"rgba(239, 83, 80, 1.0)",,28.681285807670918,,0,,,0.0,0.0,0.0,0.0,55.23530152823018,-2.5033148651898998,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.732855662678467,"rgba(239, 83, 80, 1.0)",,28.749064559367184,,0,,,0.0,0.0,0.0,0.0,57.05839817681756,-0.6300811445773391,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,32.716587509917424,"rgba(38, 166, 154, 1.0)",,32.422788795064356,,0,,,0.0,0.0,0.0,0.0,64.417422626512,6.3326677590995715,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,32.80639173826669,"rgba(38, 166, 154, 1.0)",,32.58372458142625,,0,,,0.0,0.0,0.0,0.0,67.39446633428697,9.081780941342316,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,32.79315580813995,"rgba(38, 166, 154, 1.0)",,32.62784801701137,,0,,,0.0,0.0,0.0,0.0,66.46201435542947,9.081780941342316,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,32.63887951936288,"rgba(239, 83, 80, 1.0)",,32.50395805352835,,0,,,0.0,0.0,0.0,0.0,62.085006878145855,9.081780941342316,False,False,True,False,False,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,32.58325958241916,"rgba(239, 83, 80, 1.0)",,32.46908817778772,,0,,,0.0,0.0,0.0,0.0,60.36379010580482,9.081780941342316,False,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,32.52546662424181,"rgba(239, 83, 80, 1.0)",,32.42441473531488,,0,,,0.0,0.0,0.0,0.0,58.29202949301265,16.23348162371073,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,32.455081453556296,"rgba(239, 83, 80, 1.0)",,32.369093802873486,,0,,,0.0,0.0,0.0,0.0,56.84837921791322,14.488631457922892,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,32.41576135005689,"rgba(239, 83, 80, 1.0)",,32.33575807504671,,0,,,0.0,0.0,0.0,0.0,54.687393738877255,12.04536650714956,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,32.33324396003853,"rgba(239, 83, 80, 1.0)",,32.26359142845607,,0,,,0.0,0.0,0.0,0.0,52.98395584310673,10.03729462831327,True,False,True,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,32.28204130106351,"rgba(239, 83, 80, 1.0)",,32.2182859588851,,0,,,0.0,0.0,0.0,0.0,51.278373364982,8.025171097430672,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,32.168899533096884,"rgba(239, 83, 80, 1.0)",,32.11378333135427,,0,,,0.0,0.0,0.0,0.0,48.19650790638866,4.785434001633682,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,31.99192149606183,"rgba(239, 83, 80, 1.0)",,31.949385308542574,,0,,,0.0,0.0,0.0,0.0,45.95535146427031,2.403798312107021,False,True,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,31.927228941447897,"rgba(239, 83, 80, 1.0)",,31.888854037306174,,0,,,0.0,0.0,0.0,0.0,44.703702853532384,0.9294699701881086,False,True,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,31.865379356463745,"rgba(239, 83, 80, 1.0)",,31.83035627325659,,0,,,0.0,0.0,0.0,0.0,42.57655128236048,-1.3765121564886655,False,True,False,True,False,
