date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,11.030676048996613,"rgba(38, 166, 154, 1.0)",,11.030676048996613,,0,,,0.0,0.0,0.0,0.0,58.15581564932142,16.470879471389296,False,False,True,False,False,
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,11.02072132036633,"rgba(38, 166, 154, 1.0)",,11.02072132036633,,0,,,0.0,0.0,0.0,0.0,56.94751249963539,15.263198683267433,False,False,True,False,False,
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,11.024178902982676,"rgba(38, 166, 154, 1.0)",,11.024178902982676,,0,,,0.0,0.0,0.0,0.0,60.01489464012272,15.263198683267433,False,False,True,False,False,
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,11.03797793051854,"rgba(38, 166, 154, 1.0)",,11.03797793051854,,0,,,0.0,0.0,0.0,0.0,60.8400237665175,15.263198683267433,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,11.026351278162913,"rgba(38, 166, 154, 1.0)",,11.026351278162913,,0,,,0.0,0.0,0.0,0.0,55.30164590042297,13.389416597750568,False,False,True,False,False,
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,11.019793750494841,"rgba(38, 166, 154, 1.0)",,11.019793750494841,,0,,,0.0,0.0,0.0,0.0,52.41075900199365,10.504417656268927,False,False,False,False,False,
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,11.012094127029044,"rgba(38, 166, 154, 1.0)",,11.012094127029044,,0,,,0.0,0.0,0.0,0.0,49.628796140122205,7.680673026860127,False,False,False,False,False,
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,10.997881449182536,"rgba(38, 166, 154, 1.0)",,10.997881449182536,,0,,,0.0,0.0,0.0,0.0,47.33345188058039,5.2660477865790725,False,False,False,True,False,
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,10.963213771184908,"rgba(38, 166, 154, 1.0)",,10.963213771184908,,0,,,0.0,0.0,0.0,0.0,45.909992110415956,3.591290329518017,False,False,False,True,False,
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,10.943296536965997,"rgba(38, 166, 154, 1.0)",,10.943296536965997,,0,,,0.0,0.0,0.0,0.0,47.08282730336538,3.591290329518017,False,False,False,True,False,
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,10.933835716342001,"rgba(239, 83, 80, 1.0)",,10.933835716342001,,0,,,0.0,0.0,0.0,0.0,43.24280424260321,0.4395745524846433,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,10.920769336739806,"rgba(239, 83, 80, 1.0)",,10.920769336739806,,0,,,0.0,0.0,0.0,0.0,38.39432054126237,-4.297518138405472,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,10.895686316876132,"rgba(239, 83, 80, 1.0)",,10.895686316876132,,0,,,0.0,0.0,0.0,0.0,37.53471295363062,-5.292201173398865,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,10.884940908582099,"rgba(239, 83, 80, 1.0)",,10.884940908582099,,0,,,0.0,0.0,0.0,0.0,36.27702351842362,-6.797493386315438,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,10.855090870845602,"rgba(239, 83, 80, 1.0)",,10.855090870845602,,0,,,0.0,0.0,0.0,0.0,34.957418752357114,-8.420622777319856,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,10.738909358658411,"rgba(239, 83, 80, 1.0)",,10.738909358658411,,0,,,0.0,0.0,0.0,0.0,39.62421594466636,-8.420622777319856,False,True,False,True,True,
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,10.728738526689371,"rgba(239, 83, 80, 1.0)",,10.728738526689371,,0,,,0.0,0.0,0.0,0.0,42.16418502629988,-14.458965006105963,False,True,False,True,True,
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,10.72288590794523,"rgba(239, 83, 80, 1.0)",,10.72288590794523,,0,,,0.0,0.0,0.0,0.0,43.40573631442521,-13.072576248136976,False,True,False,True,True,
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,10.720487964224969,"rgba(239, 83, 80, 1.0)",,10.720487964224969,,0,,,0.0,0.0,0.0,0.0,42.81515012247917,-13.072576248136976,False,True,False,True,True,
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,10.709784791310572,"rgba(239, 83, 80, 1.0)",,10.709784791310572,,0,,,0.0,0.0,0.0,0.0,41.04836861637436,-13.072576248136976,False,True,False,True,True,
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,10.681179238763656,"rgba(239, 83, 80, 1.0)",,10.681179238763656,,0,,,0.0,0.0,0.0,0.0,41.37602747153096,-13.072576248136976,False,True,False,True,True,
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,10.657277535237224,"rgba(239, 83, 80, 1.0)",,10.657277535237224,,0,,,0.0,0.0,0.0,0.0,39.63462838014935,-13.072576248136976,False,True,False,True,False,
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,10.646192612607626,"rgba(239, 83, 80, 1.0)",,10.646192612607626,,0,,,0.0,0.0,0.0,0.0,39.818397517107414,-13.072576248136976,False,True,False,True,False,
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,10.639042812622916,"rgba(239, 83, 80, 1.0)",,10.639042812622916,,0,,,0.0,0.0,0.0,0.0,38.27363724554109,-13.072576248136976,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,10.633555599336129,"rgba(239, 83, 80, 1.0)",,10.633555599336129,,0,,,0.0,0.0,0.0,0.0,39.297124178915766,-13.072576248136976,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,10.626560186121194,"rgba(239, 83, 80, 1.0)",,10.626560186121194,,0,,,0.0,0.0,0.0,0.0,39.65960917547329,-13.072576248136976,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,10.618323634388577,"rgba(239, 83, 80, 1.0)",,10.618323634388577,,0,,,0.0,0.0,0.0,0.0,38.77412523361708,-13.072576248136976,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,10.581546628851974,"rgba(239, 83, 80, 1.0)",,10.581546628851974,,0,,,0.0,0.0,0.0,0.0,37.62900274896051,-13.072576248136976,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,10.571095744543207,"rgba(239, 83, 80, 1.0)",,10.571095744543207,,0,,,0.0,0.0,0.0,0.0,37.76158676742589,-13.072576248136976,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,10.558596346557419,"rgba(239, 83, 80, 1.0)",,10.558596346557419,,0,,,0.0,0.0,0.0,0.0,37.37450946568789,-13.072576248136976,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,10.550555567874133,"rgba(239, 83, 80, 1.0)",,10.550555567874133,,0,,,0.0,0.0,0.0,0.0,36.52843223243505,-10.631077502765919,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,10.54487464123219,"rgba(239, 83, 80, 1.0)",,10.54487464123219,,0,,,0.0,0.0,0.0,0.0,35.001950268769875,-12.24970391781033,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,10.52878772300536,"rgba(239, 83, 80, 1.0)",,10.52878772300536,,0,,,0.0,0.0,0.0,0.0,32.527173804655675,-14.645909016932613,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,10.51039070285145,"rgba(239, 83, 80, 1.0)",,10.51039070285145,,0,,,0.0,0.0,0.0,0.0,30.634225114613056,-16.412353851512613,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,10.50666031298119,"rgba(239, 83, 80, 1.0)",,10.50666031298119,,0,,,0.0,0.0,0.0,0.0,36.54209356162588,-16.96493994309084,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,10.504266993494861,"rgba(239, 83, 80, 1.0)",,10.504266993494861,,0,,,0.0,0.0,0.0,0.0,40.230697196437475,-13.85922731291086,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,10.501096180228977,"rgba(239, 83, 80, 1.0)",,10.501096180228977,,0,,,0.0,0.0,0.0,0.0,43.82899779623328,-10.830210035684942,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,10.499285859341716,"rgba(239, 83, 80, 1.0)",,10.499285859341716,,0,,,0.0,0.0,0.0,0.0,48.43022648035499,-6.867077233143398,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,10.497029233055756,"rgba(239, 83, 80, 1.0)",,10.497029233055756,,0,,,0.0,0.0,0.0,0.0,50.36775178427917,-5.319793675283009,True,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,10.492836338803052,"rgba(38, 166, 154, 1.0)",,10.492836338803052,,0,,,0.0,0.0,0.0,0.0,54.76076775260992,-1.3883322028836744,True,False,True,False,True,1.26089678184578
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,10.37522713228812,"rgba(38, 166, 154, 1.0)",,10.37522713228812,,0,,,0.0,0.0,0.0,0.0,51.656891578187356,-1.3883322028836744,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,10.342774683207358,"rgba(38, 166, 154, 1.0)",,10.342774683207358,,0,,,0.0,0.0,0.0,0.0,49.38387241960974,-1.3883322028836744,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,10.276208125544656,"rgba(38, 166, 154, 1.0)",,10.276208125544656,,0,,,0.0,0.0,0.0,0.0,44.66913211253092,1.7047342822412261,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,10.167773233475947,"rgba(38, 166, 154, 1.0)",,10.167773233475947,,0,,,0.0,0.0,0.0,0.0,44.29531975385985,1.297730081921756,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,10.177214147901363,"rgba(38, 166, 154, 1.0)",,10.177214147901363,,0,,,0.0,0.0,0.0,0.0,44.40930404277282,1.1217736079485618,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,10.188827022864563,"rgba(38, 166, 154, 1.0)",,10.188827022864563,,0,,,0.0,0.0,0.0,0.0,44.61790224708216,0.8971707618346585,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,10.18454442323315,"rgba(38, 166, 154, 1.0)",,10.18454442323315,,0,,,0.0,0.0,0.0,0.0,43.53107329896086,-0.6093947043354717,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,10.182880567476438,"rgba(38, 166, 154, 1.0)",,10.182880567476438,,0,,,0.0,0.0,0.0,0.0,42.25391186114072,-2.2618526497930063,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,10.179687537271144,"rgba(38, 166, 154, 1.0)",0.36198622491336324,10.179687537271144,-0.4411425802442178,0,,,0.0,0.0,0.0,0.0,42.10236968497874,-2.857799792789372,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,10.175984576979529,"rgba(38, 166, 154, 1.0)",0.3628332329803266,10.175984576979529,-0.4299070834781744,0,,,0.0,0.0,0.0,0.0,42.001341567537416,-3.4347374981498433,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,10.17623554996817,"rgba(38, 166, 154, 1.0)",0.36388108145579984,10.17623554996817,-0.2644697811250741,0,,,0.0,0.0,0.0,0.0,44.199378580423875,-3.4347374981498433,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,10.178281256105885,"rgba(38, 166, 154, 1.0)",0.36388108145579984,10.178281256105885,-0.24261018394441763,0,,,0.0,0.0,0.0,0.0,46.03185925192149,-3.4347374981498433,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,10.179262287606214,"rgba(38, 166, 154, 1.0)",0.36123957012905994,10.179262287606214,0.15429570014678085,0,,,0.0,0.0,0.0,0.0,51.59613099697826,-2.8294825191951816,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,10.191921899858015,"rgba(38, 166, 154, 1.0)",0.3597074011115359,10.191921899858015,0.008557233274806293,0,,,0.0,0.0,0.0,0.0,53.75016518095218,-0.8986193971936984,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,10.174360969315298,"rgba(38, 166, 154, 1.0)",0.36105447419099285,10.174360969315298,-0.4552248512736996,0,,,0.0,0.0,0.0,0.0,49.78549320189295,-0.8986193971936984,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,10.165435842908835,"rgba(38, 166, 154, 1.0)",0.36323684973995973,10.165435842908835,-0.37285821360303484,0,,,0.0,0.0,0.0,0.0,47.77859495020316,3.0074704415000895,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,10.153034983795436,"rgba(38, 166, 154, 1.0)",0.36497068869102994,10.153034983795436,-0.30970975833932796,0,,,0.0,0.0,0.0,0.0,46.78051164795409,2.045157645797566,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,10.15243189923431,"rgba(38, 166, 154, 1.0)",0.36553190910859984,10.15243189923431,-0.15711870237092326,0,,,0.0,0.0,0.0,0.0,47.971559151906675,2.045157645797566,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,10.078672433489947,"rgba(239, 83, 80, 1.0)",0.3756664108650832,10.078672433489947,-1.260885774693499,0,,,0.0,0.0,0.0,0.0,40.32766271523899,-3.963628227690414,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,10.001149977623363,"rgba(239, 83, 80, 1.0)",0.3873771237902896,10.001149977623363,-1.1646273099688695,0,,,0.0,0.0,0.0,0.0,34.7335059670309,-8.898621007644799,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,9.878460258625203,"rgba(239, 83, 80, 1.0)",0.39975090216756887,9.878460258625203,-0.934232434749214,0,,,0.0,0.0,0.0,0.0,30.595307132953234,-12.455849939645304,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,9.857384443340582,"rgba(239, 83, 80, 1.0)",0.41006506844690155,9.857384443340582,-0.7983719378500894,0,,,0.0,0.0,0.0,0.0,28.652809982268924,-14.110230355027852,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,9.856322058285558,"rgba(239, 83, 80, 1.0)",0.41567689288590615,9.856322058285558,-0.27983768228725125,0,,,0.0,0.0,0.0,0.0,33.11387659351088,-14.110230355027852,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,9.884528650045706,"rgba(239, 83, 80, 1.0)",0.4187250059772315,9.884528650045706,0.03694871271943079,0,,,0.0,0.0,0.0,0.0,39.264305368222665,-18.84385556177832,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,9.885602819882626,"rgba(239, 83, 80, 1.0)",0.4213559942303846,9.885602819882626,-0.12009517029668101,0,,,0.0,0.0,0.0,0.0,42.16339462519652,-16.24966289383849,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,9.88553662389846,"rgba(239, 83, 80, 1.0)",0.4217099148137906,9.88553662389846,-0.21468934145984533,0,,,0.0,0.0,0.0,0.0,43.35833382518099,-15.032829130072841,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,9.885562791127764,"rgba(239, 83, 80, 1.0)",0.42218966960019244,9.885562791127764,-0.2737224509477011,0,,,0.0,0.0,0.0,0.0,43.67569471582003,-14.397545289467601,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,9.884541485535214,"rgba(239, 83, 80, 1.0)",0.416345890937936,9.884541485535214,-0.25109287208216674,0,,,0.0,0.0,0.0,0.0,44.14614308537119,-13.447741468681684,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,9.88414107774267,"rgba(239, 83, 80, 1.0)",0.4069402638943233,9.88414107774267,-0.23133881332302514,0,,,0.0,0.0,0.0,0.0,44.74251186771936,-12.300466693615974,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,9.88216409308727,"rgba(239, 83, 80, 1.0)",0.3958237163364745,9.88216409308727,-0.4096876624477464,0,,,0.0,0.0,0.0,0.0,43.47954868931352,-12.300466693615974,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,9.84919177108093,"rgba(239, 83, 80, 1.0)",0.4146839347813822,9.84919177108093,-2.469812995337945,0,,,0.0,0.0,0.0,0.0,34.319032894177084,-8.816460363350643,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,9.778658147036435,"rgba(239, 83, 80, 1.0)",0.4379691769976563,9.778658147036435,-2.588442763958482,0,,,0.0,0.0,0.0,0.0,27.565879018631215,-14.957979382743858,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,9.749642243935655,"rgba(239, 83, 80, 1.0)",0.4557526889811166,9.749642243935655,-2.3250378320413168,0,,,0.0,0.0,0.0,0.0,24.00783688316837,-18.067816660667717,False,True,False,True,False,0.0
