date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,6.453820375335121,"rgba(38, 166, 154, 1.0)",,6.453820375335121,,0,,,0.0,0.0,0.0,0.0,38.74634386432301,-5.123090540644071,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,6.454989168697535,"rgba(239, 83, 80, 1.0)",,6.454989168697535,,0,,,0.0,0.0,0.0,0.0,39.846446636131134,-5.123090540644071,False,False,False,True,True,
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,6.456590469279147,"rgba(239, 83, 80, 1.0)",,6.456590469279147,,0,,,0.0,0.0,0.0,0.0,41.34349694808356,-5.123090540644071,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,6.456590469279147,"rgba(239, 83, 80, 1.0)",,6.456590469279147,,0,,,0.0,0.0,0.0,0.0,42.34153048938518,-5.123090540644071,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,6.474766582171524,"rgba(239, 83, 80, 1.0)",,6.474766582171524,,0,,,0.0,0.0,0.0,0.0,50.64963080940319,-8.9290857468104,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,6.475888192267503,"rgba(239, 83, 80, 1.0)",,6.475888192267503,,0,,,0.0,0.0,0.0,0.0,54.162963614765445,-5.3508406897217355,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,6.484142328660435,"rgba(239, 83, 80, 1.0)",,6.484142328660435,,0,,,0.0,0.0,0.0,0.0,58.04890926786658,-1.4313935886463227,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,6.4975562674552325,"rgba(239, 83, 80, 1.0)",,6.4975562674552325,,0,,,0.0,0.0,0.0,0.0,56.96203453665554,-1.4313935886463227,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,6.511798742138365,"rgba(239, 83, 80, 1.0)",,6.511798742138365,,0,,,0.0,0.0,0.0,0.0,55.680983225343994,-1.4313935886463227,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,6.5232783278327835,"rgba(239, 83, 80, 1.0)",,6.5232783278327835,,0,,,0.0,0.0,0.0,0.0,57.85104981325104,-0.504702524526607,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,6.523531994292614,"rgba(38, 166, 154, 1.0)",,6.523531994292614,,0,,,0.0,0.0,0.0,0.0,60.534960457157084,2.505078269816522,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,6.587746660096364,"rgba(38, 166, 154, 1.0)",,6.587746660096364,,0,,,0.0,0.0,0.0,0.0,62.67189699961011,4.958073341797615,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,6.597936937576963,"rgba(38, 166, 154, 1.0)",,6.597936937576963,,0,,,0.0,0.0,0.0,0.0,61.69772576563024,4.958073341797615,False,False,True,False,True,
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,6.597936937576963,"rgba(38, 166, 154, 1.0)",,6.597936937576963,,0,,,0.0,0.0,0.0,0.0,61.915513658813985,5.149925408895562,False,False,True,False,True,
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,6.565316054240917,"rgba(38, 166, 154, 1.0)",,6.565316054240917,,0,,,0.0,0.0,0.0,0.0,56.936483700871904,5.149925408895562,False,False,True,False,False,
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,6.552861377724387,"rgba(38, 166, 154, 1.0)",,6.552861377724387,,0,,,0.0,0.0,0.0,0.0,52.29184465445321,9.067262567185153,False,False,False,False,False,
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,6.571199921697547,"rgba(38, 166, 154, 1.0)",,6.571199921697547,,0,,,0.0,0.0,0.0,0.0,53.41649930329477,9.067262567185153,False,False,True,False,False,
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,6.571374103486777,"rgba(38, 166, 154, 1.0)",,6.571374103486777,,0,,,0.0,0.0,0.0,0.0,53.664885254987155,9.067262567185153,False,False,True,False,False,
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,6.571422962281605,"rgba(38, 166, 154, 1.0)",,6.571422962281605,,0,,,0.0,0.0,0.0,0.0,52.79575367896575,8.842163551878201,False,False,True,False,False,
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,6.579288511461189,"rgba(38, 166, 154, 1.0)",,6.579288511461189,,0,,,0.0,0.0,0.0,0.0,54.0798105139278,8.842163551878201,False,False,True,False,False,
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,6.586064086568419,"rgba(38, 166, 154, 1.0)",,6.586064086568419,,0,,,0.0,0.0,0.0,0.0,53.79586020654405,8.842163551878201,False,False,True,False,False,
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,6.586034591280485,"rgba(38, 166, 154, 1.0)",,6.586034591280485,,0,,,0.0,0.0,0.0,0.0,52.21811209488456,7.182419386057674,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,6.58578289068317,"rgba(38, 166, 154, 1.0)",,6.58578289068317,,0,,,0.0,0.0,0.0,0.0,52.28342855510595,6.849888989577124,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,6.5853898549651175,"rgba(38, 166, 154, 1.0)",,6.5853898549651175,,0,,,0.0,0.0,0.0,0.0,52.6151651171477,6.777518802154958,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,6.585424303095854,"rgba(38, 166, 154, 1.0)",,6.585424303095854,,0,,,0.0,0.0,0.0,0.0,52.13883156177395,5.9236961352613875,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,6.585595964965786,"rgba(38, 166, 154, 1.0)",,6.585595964965786,,0,,,0.0,0.0,0.0,0.0,54.00049950608544,5.9236961352613875,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,6.612923843981662,"rgba(38, 166, 154, 1.0)",,6.612923843981662,,0,,,0.0,0.0,0.0,0.0,55.823224533332734,5.9236961352613875,False,False,True,False,True,
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,6.609604986253126,"rgba(38, 166, 154, 1.0)",,6.609604986253126,,0,,,0.0,0.0,0.0,0.0,52.17592748566654,5.826435878465887,False,False,False,False,False,
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,6.605011372552117,"rgba(38, 166, 154, 1.0)",,6.605011372552117,,0,,,0.0,0.0,0.0,0.0,47.70662775978403,1.7640804847149028,False,True,False,True,False,
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,6.603222252977075,"rgba(38, 166, 154, 1.0)",,6.603222252977075,,0,,,0.0,0.0,0.0,0.0,47.140239379384354,1.352477205922142,False,True,False,True,False,
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,6.601860355341243,"rgba(38, 166, 154, 1.0)",,6.601860355341243,,0,,,0.0,0.0,0.0,0.0,45.93559535825521,0.1988705388728249,False,True,False,True,False,
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,6.6012443344204375,"rgba(38, 166, 154, 1.0)",,6.6012443344204375,,0,,,0.0,0.0,0.0,0.0,45.13249934416912,-0.6617829744182728,False,True,False,True,False,
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,42.13117149953105,-3.568043541340245,False,True,False,True,False,
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,40.13028626977234,-5.480028588749924,False,True,False,True,False,
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,38.79636278326653,-6.799251015560891,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,37.90708045892933,-7.766371877306568,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,37.314225576037856,-8.522819842400892,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,36.91898898744354,-9.149750528008042,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,36.65549792838067,-9.692427122634783,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,6.585435916951115,"rgba(38, 166, 154, 1.0)",,6.585435916951115,,0,,,0.0,0.0,0.0,0.0,47.51850528773355,-6.895108656466036,False,True,False,False,True,5.422537860568081
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,6.588493254011467,"rgba(38, 166, 154, 1.0)",,6.588493254011467,,0,,,0.0,0.0,0.0,0.0,50.75488309797667,-4.293209026416861,False,False,True,False,True,1.932509050398096
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,51.04587680580926,-4.235457039715918,False,False,True,False,True,0.08533516053326551
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,51.239872611030975,-3.9988821627196245,False,False,False,False,True,0.08533516053326551
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,54.57007876045885,-0.764895831348781,True,False,True,False,True,3.65274493570983
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,6.577500669999498,"rgba(38, 166, 154, 1.0)",,6.577500669999498,,0,,,0.0,0.0,0.0,0.0,53.064153754650604,-0.764895831348781,True,False,True,False,True,0.007995790826658578
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,6.577534823833005,"rgba(38, 166, 154, 1.0)",,6.577534823833005,,0,,,0.0,0.0,0.0,0.0,53.61068716009652,-0.764895831348781,True,False,True,False,True,1.7400610071642753
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.577534823833005,"rgba(38, 166, 154, 1.0)",,6.577534823833005,,0,,,0.0,0.0,0.0,0.0,53.97504276372713,-0.764895831348781,True,False,True,False,True,1.7400610071642753
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,6.575649881603549,"rgba(38, 166, 154, 1.0)",,6.575649881603549,,0,,,0.0,0.0,0.0,0.0,50.46331170805526,-0.764895831348781,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,6.575626804197707,"rgba(239, 83, 80, 1.0)",,6.575626804197707,,0,,,0.0,0.0,0.0,0.0,45.81505759139614,0.9545059189022425,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,,6.565527920557576,"rgba(239, 83, 80, 1.0)",,6.565527920557576,,0,,,0.0,0.0,0.0,0.0,47.32993529376583,0.9545059189022425,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,49.91384791396847,0.9545059189022425,False,False,False,False,True,1.6840759076825407
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,51.63645632743689,-3.7663006410163433,False,False,True,False,True,1.6840759076825407
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,52.78486193641584,-2.5382092971326458,True,False,True,False,True,1.6840759076825407
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,6.564218310480236,"rgba(239, 83, 80, 1.0)",,6.564218310480236,,0,,,0.0,0.0,0.0,0.0,52.029922807093214,-2.5382092971326458,False,False,True,False,True,0.31846240815021787
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,6.563121276204633,"rgba(239, 83, 80, 1.0)",,6.563121276204633,,0,,,0.0,0.0,0.0,0.0,51.526630054211466,-2.5382092971326458,False,False,False,False,True,0.31846240815021787
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,6.5611308218324895,"rgba(239, 83, 80, 1.0)",,6.5611308218324895,,0,,,0.0,0.0,0.0,0.0,49.96378373228467,-2.5382092971326458,False,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",,6.554726586538139,,0,,,0.0,0.0,0.0,0.0,48.92188618433347,-2.5382092971326458,False,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",,6.554726586538139,,0,,,0.0,0.0,0.0,0.0,48.22728781903267,-2.5382092971326458,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",,6.554726586538139,,0,,,0.0,0.0,0.0,0.0,47.764222242165474,-2.5382092971326458,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",0.05744546963844929,6.554726586538139,-0.16931860074183003,0,,,0.0,0.0,0.0,0.0,47.45551185758734,1.05037727576903,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,6.553078260396605,"rgba(239, 83, 80, 1.0)",0.05935463733334559,6.553078260396605,-2.2420869939650236,0,,,0.0,0.0,0.0,0.0,39.09132614275077,-6.815635883355242,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,6.551778242591216,"rgba(239, 83, 80, 1.0)",0.06139357597640951,6.551778242591216,-2.3093335147262684,0,,,0.0,0.0,0.0,0.0,33.180377592566686,-11.980380661820803,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,6.551764104058881,"rgba(239, 83, 80, 1.0)",0.06391386376977971,6.551764104058881,-2.609200793423664,0,,,0.0,0.0,0.0,0.0,28.441224714013693,-15.961617508443148,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,6.548013386399134,"rgba(239, 83, 80, 1.0)",0.07093030458208997,6.548013386399134,-3.8490372769112584,0,,,0.0,0.0,0.0,0.0,23.025252439689442,-20.574812606001082,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,6.547835688917831,"rgba(239, 83, 80, 1.0)",0.07606759677602025,6.547835688917831,-3.258098052546335,0,,,0.0,0.0,0.0,0.0,21.862708937061157,-21.363321763408475,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,6.545550540251486,"rgba(239, 83, 80, 1.0)",0.07929264987578757,6.545550540251486,-2.5923025724765423,0,,,0.0,0.0,0.0,0.0,24.597301008706093,-21.363321763408475,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,,6.544548686926776,"rgba(239, 83, 80, 1.0)",0.08254810227491045,6.544548686926776,-2.720216222281641,0,,,0.0,0.0,0.0,0.0,25.733250023462396,-21.363321763408475,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,,6.5267013081107725,"rgba(239, 83, 80, 1.0)",0.08775308315725135,6.5267013081107725,-2.9252682512678283,0,,,0.0,0.0,0.0,0.0,24.981513734695184,-21.363321763408475,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,,6.490116577396225,"rgba(239, 83, 80, 1.0)",0.09147357221850619,6.490116577396225,-2.1876982886182574,0,,,0.0,0.0,0.0,0.0,26.210030145226973,-21.363321763408475,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.490116577396225,"rgba(239, 83, 80, 1.0)",0.09463143298137226,6.490116577396225,-2.114694569146137,0,,,0.0,0.0,0.0,0.0,27.029041085581497,-21.363321763408475,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,,6.4867888248741306,"rgba(239, 83, 80, 1.0)",0.11019360521659345,6.4867888248741306,-4.2360790715271,0,,,0.0,0.0,0.0,0.0,22.446133666062252,-21.427112039710806,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,,6.485182916645627,"rgba(239, 83, 80, 1.0)",0.12153300074576477,6.485182916645627,-3.416215464918446,0,,,0.0,0.0,0.0,0.0,22.298122553839036,-21.81715056418639,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,,6.473712127345702,"rgba(239, 83, 80, 1.0)",0.1318382847784857,6.473712127345702,-3.100101977452289,0,,,0.0,0.0,0.0,0.0,22.117395065684356,-22.370091922646104,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,,6.473031349879513,"rgba(239, 83, 80, 1.0)",0.1455269393964218,6.473031349879513,-3.45662014171296,0,,,0.0,0.0,0.0,0.0,20.59734004612667,-24.196858837710025,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,,6.454960689391546,"rgba(239, 83, 80, 1.0)",0.15173138902156705,6.454960689391546,-2.207589949261817,0,,,0.0,0.0,0.0,0.0,26.599714406970726,-28.80179648750646,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,6.448573813276649,"rgba(239, 83, 80, 1.0)",0.16406642798815502,6.448573813276649,-3.008377882843182,0,,,0.0,0.0,0.0,0.0,27.51191331963585,-27.89001128844965,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,6.417421946539897,"rgba(239, 83, 80, 1.0)",0.17460552708917815,6.417421946539897,-2.5624729869598046,0,,,0.0,0.0,0.0,0.0,28.684535374623724,-26.61883923134646,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,6.407616825994316,"rgba(239, 83, 80, 1.0)",0.18290392791530324,6.407616825994316,-2.173910809495786,0,,,0.0,0.0,0.0,0.0,31.008303110069157,-24.25224128385296,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,6.403621858708751,"rgba(239, 83, 80, 1.0)",0.1878484869623751,6.403621858708751,-1.5896953099684121,0,,,0.0,0.0,0.0,0.0,35.81706359166797,-19.686523738946388,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,6.401280863966658,"rgba(239, 83, 80, 1.0)",0.1936981723764618,6.401280863966658,-1.8651743562375547,0,,,0.0,0.0,0.0,0.0,37.43678511208583,-18.164178356828767,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,6.396672574314378,"rgba(239, 83, 80, 1.0)",0.19978497450017485,6.396672574314378,-1.8603629989904586,0,,,0.0,0.0,0.0,0.0,38.157702573076705,-17.353634831692553,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.396672574314378,"rgba(239, 83, 80, 1.0)",0.20505986820816255,6.396672574314378,-1.8125076230766002,0,,,0.0,0.0,0.0,0.0,38.63831421373729,-16.643270177854234,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.396672574314378,"rgba(239, 83, 80, 1.0)",0.2104440821494183,6.396672574314378,-1.7661345974579832,0,,,0.0,0.0,0.0,0.0,38.95872197417768,-15.99659788936048,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,6.396628061605604,"rgba(239, 83, 80, 1.0)",0.2155327152692851,6.396628061605604,-1.7242304080904562,0,,,0.0,0.0,0.0,0.0,39.17232714780461,-15.397331140600556,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.396628061605604,"rgba(239, 83, 80, 1.0)",0.21965267423206264,6.396628061605604,-1.6918895383580863,0,,,0.0,0.0,0.0,0.0,39.31473059688922,-14.83955829680309,False,False,False,True,True,0.0
