date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.5806892678642823,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,,,,,,2.033315968776219,,,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834631994,1.8901728702044736,-0.24596423901382147,1,0.31143362357481574,0.31143362357481574,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.5820670144733906,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,,,,,,2.0256038596375423,,,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415485,1.888835090461266,-0.42803336125507635,1,0.31820231643400043,0.31820231643400043,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.5829718527761771,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,,,,,,2.020547269356059,,,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547322406,1.887898385999846,-0.41835527044219223,1,0.3254974542191571,0.3254974542191571,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.583584017022747,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,,,,,,2.0165947475038672,,,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.10305067414356113,1.887064989727472,-0.650796225108076,1,0.33373919216657216,0.33373919216657216,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.5841313367271312,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,,,,,,2.0130725474560407,,,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.10358884422875672,1.8863010598179017,-0.5917727943998466,1,0.33234931173685317,0.33234931173685317,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.5851434455065125,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,,,,,,2.006653800057434,,,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.10388186290899108,1.884863719660029,-0.5762672903976952,1,0.33008880228995885,0.33008880228995885,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.585648057281427,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,,,,,,2.003067674204411,,,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.10467444166910905,1.8885688817327306,-0.7028351960576249,1,0.32753989824517793,0.32753989824517793,-1.0,0.0,1.765,582.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.5862304045100537,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,,,,,,1.9997111467622213,,,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.10496168327040077,1.8882564714032744,-0.602662509139778,1,0.32545606669383487,0.32545606669383487,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.5867423151338111,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,,,,,,1.9962360142608757,,,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440413327,1.887181852932196,-0.9159672054366049,1,0.3219861284293626,0.3219861284293626,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.586930041771111,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,,,,,,1.9947196466785084,,,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128903,1.8866038595908106,-0.9971274431624183,1,0.3182243645939934,0.3182243645939934,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.5871497453247223,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,,,,,,1.993052155905129,,,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.10761346410955566,1.886036403640432,-0.9388825503988255,1,0.31488817928214863,0.31488817928214863,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.587757259568902,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,,,,,,1.9889115370280874,,,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.1079619969840951,1.8848244338835702,-0.8320004852893115,1,0.3121566084400794,0.3121566084400794,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.5878122318824235,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,,,,,,1.9886309940518438,,,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.10779422338231098,1.8847752330796943,-0.6473002994995783,1,0.31027578738095,0.31027578738095,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.5878242714839077,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,,,,,,1.9885630675399402,,,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307422,1.8847600543092515,-0.6481708955629607,1,0.3084525469002436,0.3084525469002436,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1.5880619921369272,1.609961946122892,1.6864726222104442,1.7448843979563695,1.854672394632352,1.9740950955056076,,,,,,1.9873183328711277,,,1.8845140104826676,"rgba(239, 83, 80, 1.0)",0.10737762781397213,1.8845140104826676,-0.6008142645359589,1,0.30686151034294334,0.30686151034294334,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1.588074598600699,1.6099740140013459,1.6864825468067215,1.7448911515838912,1.8546685092543764,1.9740575807132204,,,,,,1.9872560674595583,,,1.8845028694887307,"rgba(239, 83, 80, 1.0)",0.10796750428709069,1.8845028694887307,-0.551118319179721,1,0.305492609996604,0.305492609996604,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1.588399958717511,1.610284996493101,1.6867359668822388,1.74506044382764,1.8545556119346822,1.9730589705184802,,,,,,1.9856074522243068,,,1.884173129376315,"rgba(239, 83, 80, 1.0)",0.10862498509729865,1.884173129376315,-0.5907768762300243,1,0.3040065482280379,0.3040065482280379,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1.589108276519406,1.6109642707740428,1.687300692200715,1.745454000643899,1.8543795477007172,1.9711069455568824,,,,,,1.9824042532548596,,,1.8835986164530811,"rgba(239, 83, 80, 1.0)",0.10862498509729865,1.8835986164530811,-0.4473981415007784,1,0.30313735231086547,0.30313735231086547,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1.5891716007394256,1.6110256918728527,1.6873551557834368,1.74549666561915,1.8543836868352364,1.9709887072901529,,,,,,1.9822075697139643,,,1.8835945176351612,"rgba(239, 83, 80, 1.0)",0.10845591124823786,1.8835945176351612,-0.21754939277728325,1,0.30275197706826334,0.30275197706826334,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1.589246581606667,1.6110984172826728,1.6874196336855432,1.7455471694383626,1.8543885843041559,1.9708489629816446,,,,,,1.981975390311888,,,1.8835886794898005,"rgba(239, 83, 80, 1.0)",0.10823572872658056,1.8835886794898005,-0.1717425448001392,1,0.30245181136985766,0.30245181136985766,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1.5894519831220646,1.611298244498951,1.6875997250334043,1.7456920284670998,1.85441926170511,1.970514747271178,,,,,,1.981416245459942,,,1.8899088184447752,"rgba(239, 83, 80, 1.0)",0.10795110671708005,1.8899088184447752,-0.23074166817072692,1,0.30211654074434274,0.30211654074434274,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,1.5896590764107312,1.6114997015430794,1.6877812084285246,1.74583795700952,1.8544501266894842,1.9701795635213497,,,,,,1.9808573927150845,,,1.8899152431232022,"rgba(239, 83, 80, 1.0)",0.10819352031355113,1.8899152431232022,-0.13785708312269537,1,0.30211654074434274,0.30211654074434274,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,1.5900092723686512,1.6118396370392494,1.6880839242059569,1.7460770294604613,1.854482789198298,1.969564238530541,,,,,,1.9798425377813766,,,1.889709486219385,"rgba(239, 83, 80, 1.0)",0.10856649890590396,1.889709486219385,-0.2275977071048511,1,0.30211654074434274,0.30211654074434274,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,1.590404710534753,1.6122232306477133,1.6884242749647476,1.7463444073450118,1.8545138943547943,1.9688609581719494,,,,,,1.97869142620997,,,1.889531349517489,"rgba(239, 83, 80, 1.0)",0.10879801932484787,1.889531349517489,-0.22547606720894076,1,0.3022850369962999,0.3022850369962999,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,1.5904926634987078,1.612307954711323,1.6884965764228463,1.7463975540344774,1.854504454571763,1.968661464557548,,,,,,1.978370641408705,,,1.8893820516814888,"rgba(239, 83, 80, 1.0)",0.10941704661564873,1.8893820516814888,-0.49701626358566986,1,0.3020594872840254,0.3020594872840254,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,1.590924239379424,1.6127220224354597,1.6888418538894876,1.7466407697701225,1.8544133322540866,1.9675692344919278,,,,,,1.976631931000532,,,1.8885400445425649,"rgba(239, 83, 80, 1.0)",0.11002456728115935,1.8885400445425649,-0.48661899669868647,1,0.30231362363369496,0.30231362363369496,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,1.5909390878761434,1.6127362862307248,1.6888538349269013,1.7466493324973207,1.854410735523133,1.9675333218060078,,,,,,1.976574903590287,,,1.888518430159921,"rgba(239, 83, 80, 1.0)",0.1105984132300729,1.888518430159921,-0.48389871605652235,1,0.3019861853966751,0.3019861853966751,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1.5910874916991207,1.6128781492252227,1.6889695986178974,1.7467275030421041,1.8543656186863002,1.967123913942867,,,,,,1.975929210734816,,,1.8882115942419149,"rgba(239, 83, 80, 1.0)",0.111171079912943,1.8882115942419149,-0.6135731909353642,1,0.30117927162490954,0.30117927162490954,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,1.5913935466770432,1.6131695733177538,1.6892018355071219,1.746876702515771,1.8542421062451133,1.9662035449879307,,,,,,1.9744886221192741,,,1.8876356015719036,"rgba(239, 83, 80, 1.0)",0.11200064349879911,1.8876356015719036,-0.6485284307556898,1,0.30024114918315475,0.30024114918315475,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,1.5916199401384201,1.613385617649976,1.689376347678143,1.746992251482111,1.8541648758537088,1.965565057831404,,,,,,1.9734924845110438,,,1.8873195177527233,"rgba(239, 83, 80, 1.0)",0.11255140967496037,1.8873195177527233,-0.5536982427203466,1,0.29942723488603834,0.29942723488603834,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,1.5922137228087574,1.6139635865748845,1.6898987725017056,1.747416237159702,1.854277577646763,1.9647390018918724,,,,,,1.9721707267456512,1.8766666666666667,,1.8934404158515612,"rgba(239, 83, 80, 1.0)",0.11257742080753412,1.8934404158515612,-0.25262984040275566,1,0.2997770360215067,0.2997770360215067,0.0,1.0,1.905,601.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,1.5927591202088018,1.6144894771935283,1.690350216333989,1.7477531316904096,1.854247233682701,1.963641362520052,,,,,,1.970462813620595,1.8623290051947186,,1.892178391089963,"rgba(239, 83, 80, 1.0)",0.11308045449674371,1.892178391089963,-0.505643449563687,1,0.2990797627306576,0.2990797627306576,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,1.5928923865685127,1.61461780097089,1.6904595264565618,1.7478336527413918,1.8542355305573448,1.963364304554502,,,,,,1.9700347492864105,1.8603951303494457,,1.8919274147467022,"rgba(239, 83, 80, 1.0)",0.11349750959684365,1.8919274147467022,-0.4134664708802324,1,0.2990797627306576,0.2990797627306576,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,1.592974382608148,1.614696601646842,1.6905259042513854,1.747881573771076,1.8542242205126345,1.963183573353585,,,,,,1.9697566055281712,1.8590588509672779,,1.8917309783467968,"rgba(239, 83, 80, 1.0)",0.11381318658855999,1.8917309783467968,-0.45452534892821034,1,0.2986314436673292,0.2986314436673292,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,1.5931029124839358,1.614820430127929,1.690631706804224,1.747959972773285,1.8542150592505542,1.9629233945698081,,,,,,1.9693557149442955,1.8579313900926346,,1.891559976968015,"rgba(239, 83, 80, 1.0)",0.11381872738132168,1.891559976968015,-0.3212123154876765,1,0.29927383603438923,0.29927383603438923,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,1.5934015479791328,1.615108465968102,1.690879390175286,1.7481456630712549,1.8542033545409098,1.9623471120976588,,,,,,1.968469375730295,1.8565602950704685,,1.8913156172383865,"rgba(239, 83, 80, 1.0)",0.11395937319386966,1.8913156172383865,-0.4064221831019865,1,0.2997336617989025,0.2997336617989025,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,1.593682164957762,1.6153771645677826,1.6911009837987274,1.748299548132622,1.854140053840037,1.9616741311061607,,,,,,1.9674466118123342,1.8528464572902443,,1.8905747786589042,"rgba(239, 83, 80, 1.0)",0.11398790832033089,1.8905747786589042,-0.5752783749187224,1,0.30000669282355974,0.30000669282355974,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,1.593938549891789,1.615622801999638,1.6913042641646732,1.7484417776027703,1.854087046187225,1.9610759230607766,,,,,,1.966541016186716,1.850515487331583,,1.8900352214658582,"rgba(239, 83, 80, 1.0)",0.11339923891891117,1.8900352214658582,-0.5735066838708085,1,0.3005839423947672,0.3005839423947672,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,1.5940453549050244,1.6157244401090964,1.6913850242299826,1.7484937738814565,1.854046547907577,1.9607803848290701,,,,,,1.9660968938916232,1.8488906930182307,,1.8896652423256939,"rgba(239, 83, 80, 1.0)",0.11305894181498971,1.8896652423256939,-0.7046346007382457,1,0.3007395064233775,0.3007395064233775,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,1.5941123756609463,1.6157880068838466,1.6914344982285594,1.7485241779733807,1.8540155009053085,1.9605808315375544,,,,,,1.9657979529161187,1.8477128028744279,,1.889394700506784,"rgba(239, 83, 80, 1.0)",0.11272536985528105,1.889394700506784,-0.6599641287697109,1,0.30104451392748766,0.30104451392748766,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,1.594315108222903,1.6159804405216946,1.691585011917505,1.7486177929234508,1.8539261201210455,1.9599909277176253,,,,,,1.9649160148705884,1.844727014395214,,1.888666414639701,"rgba(239, 83, 80, 1.0)",0.11245988273702813,1.888666414639701,-0.6550461626565959,1,0.2998163503754411,0.2998163503754411,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,1.594446145886067,1.6161043825234012,1.6916798083466924,1.7486737237609167,1.853856895675296,1.9595819012940479,,,,,,1.9643071735048165,1.8426409879894048,,1.888141775293219,"rgba(239, 83, 80, 1.0)",0.11250153152111077,1.888141775293219,-0.7390279418339976,1,0.29831862833079065,0.29831862833079065,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,1.5950539360532041,1.616669075686038,1.6920617114418763,1.7488265082762167,1.853267037869722,1.957020176942106,,,,,,1.960539913343588,1.828009344761078,,1.8843216730339987,"rgba(239, 83, 80, 1.0)",0.11300075739202835,1.8843216730339987,-0.9674419495679493,1,0.2964951258677291,0.2964951258677291,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,1.5951302054407501,1.6167397474359702,1.69210857835536,1.7488437936385226,1.8531886951489152,1.9566907338445212,,,,,,1.9600589923142782,1.8265059344524506,,1.8838837014630356,"rgba(239, 83, 80, 1.0)",0.11315850320169368,1.8838837014630356,-0.8738512676045691,1,0.294873252797117,0.294873252797117,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,1.5952292266777797,1.616832843586105,1.6921770584940017,1.7488803952506646,1.8531231540297826,1.9563555247888729,,,,,,1.959569275849709,1.8255556839602047,,1.883550489912465,"rgba(239, 83, 80, 1.0)",0.11297619935907954,1.883550489912465,-0.7837977416023656,1,0.29361449201389245,0.29361449201389245,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,1.5953959902596513,1.6169896176346061,1.6922923365614897,1.7489419913942654,1.8530129728157299,1.9557934169761826,,,,,,1.958750061473461,1.8240833354658905,,1.883010997122319,"rgba(239, 83, 80, 1.0)",0.1061785000547414,1.883010997122319,-0.8288965946678859,1,0.29247168960051617,0.29247168960051617,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,1.5957448319237635,1.617320253599884,1.6925487975247733,1.7490993782566282,1.8528560990673681,1.9548101142447505,,,,,,1.9573206324201036,1.8229600910633554,,1.8823521487136652,"rgba(239, 83, 80, 1.0)",0.10234339827840389,1.8823521487136652,-0.5603893331512274,1,0.2914438035540392,0.2914438035540392,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,1.5962492441764569,1.6177965486294021,1.6929095470810311,1.7493087143713053,1.8525856308437356,1.953294479699233,,,,,,1.9551348479892514,1.8208166544167528,,1.8812374311522482,"rgba(239, 83, 80, 1.0)",0.09968292072710101,1.8812374311522482,-0.9152764634778926,1,0.2895795919341468,0.2895795919341468,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0
