date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.017263858292491,-39.18446252753676,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.185943005220864,-21.753687126798773,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64764339608621,-10.332829967301024,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07558977901817,-2.6145989562020304,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15845510501944,2.413369548634819,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,72.59994311254357,9.165378212116693,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,"rgba(38, 166, 154, 1.0)",,2.080524319500223,,0,,,0.0,0.0,0.0,0.0,73.32502031129994,9.274063506827446,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,"rgba(239, 83, 80, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,74.14027220285207,10.17533766281408,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,75.63315238762362,12.13258145994807,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,77.07042960903455,14.263346508236893,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0366666666666666,"rgba(239, 83, 80, 1.0)",,2.056595859391848,,0,,,0.0,0.0,0.0,0.0,68.74156302697835,14.263346508236893,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.8674858757062145,"rgba(239, 83, 80, 1.0)",,1.9201092926409609,,0,,,0.0,0.0,0.0,0.0,59.653728260151254,22.660145313554693,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.911931423611111,"rgba(239, 83, 80, 1.0)",,1.9463849094659973,,0,,,0.0,0.0,0.0,0.0,56.400929782343404,19.4188102110772,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9144679139006235,"rgba(239, 83, 80, 1.0)",,1.947806003929942,,0,,,0.0,0.0,0.0,0.0,55.37663777616496,17.983568748578676,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9185771200910642,"rgba(239, 83, 80, 1.0)",,1.9506620209244634,,0,,,0.0,0.0,0.0,0.0,54.557815913491595,16.479344181231255,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.92448362720403,"rgba(239, 83, 80, 1.0)",,1.9544499840490477,,0,,,0.0,0.0,0.0,0.0,54.14581708790601,15.19302637650324,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9681629005489594,"rgba(239, 83, 80, 1.0)",,1.9886207486963428,,0,,,0.0,0.0,0.0,0.0,57.34959371990025,15.19302637650324,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9680557667934093,"rgba(239, 83, 80, 1.0)",,1.98847733274823,,0,,,0.0,0.0,0.0,0.0,54.248964780869905,14.074628823833294,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,53.85027283745772,12.976878463035327,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,52.17345971716173,10.655285042618928,False,False,False,False,False,
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,50.582817131311415,8.471774310258297,False,False,False,False,False,
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.963230543318649,"rgba(239, 83, 80, 1.0)",,1.9829363311896047,,0,,,0.0,0.0,0.0,0.0,49.52238874074454,6.822394857823632,False,False,False,False,False,
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.9371218206157963,"rgba(239, 83, 80, 1.0)",,1.961048787195216,,0,,,0.0,0.0,0.0,0.0,48.81543648036662,5.5172088992049595,False,False,False,False,False,
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.959391700947451,"rgba(239, 83, 80, 1.0)",,1.9747010709648172,,0,,,0.0,0.0,0.0,0.0,50.27966660023881,5.5172088992049595,False,False,False,False,False,
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.959391700947451,"rgba(239, 83, 80, 1.0)",,1.9747010709648172,,0,,,0.0,0.0,0.0,0.0,51.25582001348694,5.5172088992049595,False,False,False,False,False,
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9593339486208154,"rgba(239, 83, 80, 1.0)",,1.974648968410748,,0,,,0.0,0.0,0.0,0.0,49.73232309039469,5.0769719089531975,False,False,False,False,False,
