date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.42857142857156,-0.9999999999995453,False,False,True,False,True,
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03300096601832,1.0011294408453892,False,False,True,False,True,
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54415588675357,5.5563316686888555,False,False,True,False,True,
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.782679458285,5.5563316686888555,False,False,True,False,True,
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94959085635227,5.5563316686888555,False,False,True,False,True,
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.37244494946506,7.770761621114545,False,False,True,False,True,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,"rgba(239, 83, 80, 1.0)",,154.4283333333333,,0,,,0.0,0.0,0.0,0.0,83.19052165725427,10.327479935891816,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,"rgba(239, 83, 80, 1.0)",,153.20177130031627,,0,,,0.0,0.0,0.0,0.0,80.62640672676653,10.327479935891816,False,False,True,False,True,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,75.00148303276319,10.327479935891816,False,False,True,False,True,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,71.25153390342763,10.327479935891816,False,False,True,False,True,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,152.74764092730192,,0,,,0.0,0.0,0.0,0.0,70.1107792636048,10.327479935891816,False,False,True,False,True,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,152.378813405495,,0,,,0.0,0.0,0.0,0.0,64.93938800683574,10.327479935891816,False,False,True,False,False,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,147.43666666666664,"rgba(239, 83, 80, 1.0)",,149.55157006717008,,0,,,0.0,0.0,0.0,0.0,57.255802977920155,21.23420006099758,False,False,True,False,False,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,147.88747099518613,"rgba(239, 83, 80, 1.0)",,149.64088822525582,,0,,,0.0,0.0,0.0,0.0,54.26487847073606,17.655360874168778,False,False,True,False,False,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,147.88747099518613,"rgba(239, 83, 80, 1.0)",,149.64088822525582,,0,,,0.0,0.0,0.0,0.0,52.27092879927999,14.948921478748403,False,False,False,False,False,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,149.84849142007837,"rgba(38, 166, 154, 1.0)",,150.66967765924667,,0,,,0.0,0.0,0.0,0.0,55.822186121622195,14.948921478748403,False,False,True,False,False,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,155.23888899833247,"rgba(38, 166, 154, 1.0)",,154.30017221221723,,0,,,0.0,0.0,0.0,0.0,62.01132353627863,14.948921478748403,False,False,True,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,154.6826599555434,"rgba(38, 166, 154, 1.0)",,154.09720816490162,,0,,,0.0,0.0,0.0,0.0,60.72839136375884,14.948921478748403,False,False,True,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,154.3180169480629,"rgba(38, 166, 154, 1.0)",,153.84710361655542,,0,,,0.0,0.0,0.0,0.0,59.112119246350844,14.948921478748403,False,False,True,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,154.4738918186468,"rgba(38, 166, 154, 1.0)",,154.03711692823552,,0,,,0.0,0.0,0.0,0.0,60.66805746918152,14.948921478748403,False,False,True,False,True,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,154.46535448530855,"rgba(38, 166, 154, 1.0)",,154.07752602254052,,0,,,0.0,0.0,0.0,0.0,59.54619393408127,14.948921478748403,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,154.28118355072993,"rgba(38, 166, 154, 1.0)",,153.9472652492026,,0,,,0.0,0.0,0.0,0.0,57.39328509320837,14.948921478748403,False,False,True,False,True,
