date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.851485148514936,-72.27722772277241,False,False,False,True,True,
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.04233285519365,-57.12031627191007,False,False,False,True,True,
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.897760921238813,-57.12031627191007,False,False,False,True,True,
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18031969121395,-51.28355203905724,False,False,False,True,True,
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23707421226296,-51.28355203905724,False,False,False,True,True,
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.47758259311651,-51.28355203905724,False,False,False,True,True,
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.78041475252916,-51.28355203905724,False,False,False,True,True,
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.347687127928026,-51.28355203905724,False,False,False,True,True,
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82527150300164,-51.28355203905724,False,False,False,True,True,
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.27855415619567,-51.25527279004649,False,False,False,True,True,
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.9904179891754,-45.58611313728713,False,False,False,True,True,
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.402108771794502,-44.237522706688644,False,False,False,True,True,
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.090713088480854,-38.112577787824804,False,False,False,True,True,
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60475091001125,-30.72255412800163,False,False,False,True,True,
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02335457361076,-25.61208769273417,False,False,False,True,True,
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,30.836666666666662,"rgba(38, 166, 154, 1.0)",,30.836666666666662,,0,,,0.0,0.0,0.0,0.0,44.230017850614544,-19.037880878909487,False,False,False,True,True,
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,30.73479235575156,"rgba(239, 83, 80, 1.0)",,30.73479235575156,,0,,,0.0,0.0,0.0,0.0,40.391228107706304,-19.037880878909487,False,False,False,True,True,
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,30.553115111838515,"rgba(239, 83, 80, 1.0)",,30.553115111838515,,0,,,0.0,0.0,0.0,0.0,37.70856676781125,-19.037880878909487,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,30.469379660479134,"rgba(239, 83, 80, 1.0)",,30.469379660479134,,0,,,0.0,0.0,0.0,0.0,34.70200050296907,-19.037880878909487,False,False,False,True,False,
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,30.432206708037825,"rgba(239, 83, 80, 1.0)",,30.432206708037825,,0,,,0.0,0.0,0.0,0.0,33.358551218009595,-19.037880878909487,False,False,False,True,False,
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,30.417088571015746,"rgba(239, 83, 80, 1.0)",,30.417088571015746,,0,,,0.0,0.0,0.0,0.0,30.87256834050303,-8.537524134746008,False,False,False,True,False,
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,30.24476284348865,"rgba(239, 83, 80, 1.0)",,30.24476284348865,,0,,,0.0,0.0,0.0,0.0,27.575660398465843,-12.32971539697673,False,False,False,True,False,
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,29.877540377892824,"rgba(239, 83, 80, 1.0)",,29.877540377892824,,0,,,0.0,0.0,0.0,0.0,23.861321701962346,-16.39338651693604,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,29.189260933239062,"rgba(239, 83, 80, 1.0)",,29.189260933239062,,0,,,0.0,0.0,0.0,0.0,22.51866634835744,-18.215160757436237,False,False,False,True,False,
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,29.17734113334393,"rgba(239, 83, 80, 1.0)",,29.17734113334393,,0,,,0.0,0.0,0.0,0.0,21.351492581926408,-19.942900150605407,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,29.047930269153134,"rgba(239, 83, 80, 1.0)",,29.047930269153134,,0,,,0.0,0.0,0.0,0.0,19.923651665235134,-21.93494326743869,False,False,False,True,False,
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,29.038214985934232,"rgba(239, 83, 80, 1.0)",,29.038214985934232,,0,,,0.0,0.0,0.0,0.0,19.561935951772334,-22.94723302033914,False,False,False,True,False,
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,29.019489839814092,"rgba(239, 83, 80, 1.0)",,29.019489839814092,,0,,,0.0,0.0,0.0,0.0,19.955327625931844,-23.23050280511932,False,False,False,True,False,
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,29.01943650074314,"rgba(239, 83, 80, 1.0)",,29.01943650074314,,0,,,0.0,0.0,0.0,0.0,23.451301008938778,-23.23050280511932,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,29.02125559657894,"rgba(239, 83, 80, 1.0)",,29.02125559657894,,0,,,0.0,0.0,0.0,0.0,30.735252021449355,-25.965093420906733,False,False,False,True,True,
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,29.043508945813226,"rgba(239, 83, 80, 1.0)",,29.043508945813226,,0,,,0.0,0.0,0.0,0.0,37.37798610984055,-19.873632460675395,False,False,False,True,True,
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,29.066245403028244,"rgba(239, 83, 80, 1.0)",,29.066245403028244,,0,,,0.0,0.0,0.0,0.0,42.12965560121362,-15.659879977641303,False,False,False,True,True,
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,29.12099801341238,"rgba(239, 83, 80, 1.0)",,29.12099801341238,,0,,,0.0,0.0,0.0,0.0,43.482137666340726,-14.475331581209659,False,False,False,True,True,
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,29.173902253244,"rgba(239, 83, 80, 1.0)",,29.173902253244,,0,,,0.0,0.0,0.0,0.0,47.558746631552395,-10.595562290582237,False,False,False,False,True,
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,29.182901529381297,"rgba(38, 166, 154, 1.0)",,29.182901529381297,,0,,,0.0,0.0,0.0,0.0,54.16066475814991,-4.453641011493005,False,False,True,False,True,
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,29.209195617955267,"rgba(38, 166, 154, 1.0)",,29.209195617955267,,0,,,0.0,0.0,0.0,0.0,59.89337638947328,0.7559737050784463,False,False,True,False,True,
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,29.24893240267972,"rgba(38, 166, 154, 1.0)",,29.24893240267972,,0,,,0.0,0.0,0.0,0.0,64.78689400751834,5.190853643253561,False,False,True,False,True,
