date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,4.315,4.32,4.22,4.305,8288.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,3.985,4.075,3.97,4.035,9309.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,4.03,4.045,3.93,3.955,14767.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,3.965,3.995,3.875,3.875,6367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,3.93,4.065,3.91,4.055,4424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.905928466438013,-39.28466438020579,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.756369305750404,-33.833623332810916,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.825674653806892,-30.06326468084484,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03628527835491,-20.649483430863416,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58311055474446,-13.879880733466713,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3383797540882,-12.239041253084316,False,False,False,False,True,
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74430326046676,-12.239041253084316,False,False,False,True,True,
