date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076922917,-84.61538461538439,False,False,False,True,True,
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.993611924407688,-74.28267234495578,False,False,False,True,True,
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.947292307820575,-62.16705363842562,False,False,False,True,True,
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35872001651762,-59.26626879421396,False,False,False,True,True,
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.966338488982316,-55.43970035534418,False,False,False,True,True,
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70475080395878,-51.17107727659775,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53035901394309,-46.78854023357997,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.414097820599295,-42.50723712321581,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51057937039177,-40.46981286631839,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22081433206297,-40.46981286631839,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.957853482868277,-40.46981286631839,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.59870057328132,-40.46981286631839,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.101623256167112,-40.46981286631839,False,False,False,True,False,
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,2.3566666666666665,"rgba(239, 83, 80, 1.0)",,2.3566666666666665,,0,,,0.0,0.0,0.0,0.0,14.75682152375429,-40.46981286631839,False,False,False,True,False,
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,2.3598018838444714,"rgba(239, 83, 80, 1.0)",,2.3598018838444714,,0,,,0.0,0.0,0.0,0.0,16.016279799952752,-40.46981286631839,False,False,False,True,False,
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,2.38888254990405,"rgba(38, 166, 154, 1.0)",,2.38888254990405,,0,,,0.0,0.0,0.0,0.0,30.59961883436747,-35.66314911605083,False,False,False,True,True,
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,2.400096728157186,"rgba(38, 166, 154, 1.0)",,2.400096728157186,,0,,,0.0,0.0,0.0,0.0,37.839371477713144,-28.35373297603179,False,False,False,True,True,
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,2.402519188163552,"rgba(38, 166, 154, 1.0)",,2.402519188163552,,0,,,0.0,0.0,0.0,0.0,45.427299610134256,-20.83228884083204,False,False,False,False,True,
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,2.412113134610352,"rgba(38, 166, 154, 1.0)",,2.412113134610352,,0,,,0.0,0.0,0.0,0.0,50.48591836508166,-15.671698181562391,False,False,True,False,True,
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,2.417182778382062,"rgba(38, 166, 154, 1.0)",,2.417182778382062,,0,,,0.0,0.0,0.0,0.0,52.4787546260156,-13.16657886608985,False,False,True,False,True,
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,2.4213000231320843,"rgba(38, 166, 154, 1.0)",,2.4213000231320843,,0,,,0.0,0.0,0.0,0.0,52.46445058261418,-12.22863881924249,False,False,True,False,True,
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,2.427904186018746,"rgba(38, 166, 154, 1.0)",,2.427904186018746,,0,,,0.0,0.0,0.0,0.0,59.51443992318248,-4.686488618897535,False,False,True,False,True,
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,2.430905417090204,"rgba(38, 166, 154, 1.0)",,2.430905417090204,,0,,,0.0,0.0,0.0,0.0,65.36346961632093,1.4606581968673282,False,False,True,False,True,
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,2.446203352849195,"rgba(38, 166, 154, 1.0)",,2.446203352849195,,0,,,0.0,0.0,0.0,0.0,69.26282274507989,5.716983428009442,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,2.453312584774471,"rgba(38, 166, 154, 1.0)",,2.453312584774471,,0,,,0.0,0.0,0.0,0.0,70.5205885127979,7.619268337163689,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,2.4570426712263203,"rgba(38, 166, 154, 1.0)",,2.4570426712263203,,0,,,0.0,0.0,0.0,0.0,71.61565319975708,9.533371612971507,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,2.479763779148629,"rgba(38, 166, 154, 1.0)",,2.479763779148629,,0,,,0.0,0.0,0.0,0.0,72.872624486888,11.672121731723891,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,2.482786749661335,"rgba(38, 166, 154, 1.0)",,2.482786749661335,,0,,,0.0,0.0,0.0,0.0,75.28585900472214,14.856391360218922,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,2.546517491127571,"rgba(38, 166, 154, 1.0)",,2.546517491127571,,0,,,0.0,0.0,0.0,0.0,76.89468201661157,17.214973247522494,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,2.546280206604173,"rgba(38, 166, 154, 1.0)",,2.546280206604173,,0,,,0.0,0.0,0.0,0.0,76.23357446000607,17.35478896628507,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,2.545899185369721,"rgba(38, 166, 154, 1.0)",,2.545899185369721,,0,,,0.0,0.0,0.0,0.0,74.09322517608466,17.35478896628507,False,False,True,False,True,
