date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,11.77,11.77,11.77,11.77,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24456410605961,-11.76470588235292,False,False,True,False,True,
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.50564605911896,-11.76470588235292,False,False,True,False,True,
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59703459104207,-11.76470588235292,False,False,False,True,False,
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32462694565748,-11.76470588235292,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14302184873441,23.278488200063222,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02195178411904,16.862807953031194,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27457174104212,11.527981150758805,False,False,False,True,False,
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.442985045657508,6.933450822638903,False,False,False,True,False,
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.221927248734435,2.886596249378286,False,False,False,True,False,
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,22.894315478254505,-2.983351040935432,False,False,False,True,False,
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,20.675907631267886,-7.571906175149408,False,False,False,True,False,
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,19.19696906661014,-11.289932594910198,False,False,False,True,False,
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,18.211010023504976,-14.390835894509983,False,False,False,True,False,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,17.5537039947682,-17.031901807809042,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,17.115499975610348,-19.312467519067877,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.82336396283845,-21.297382713720083,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.628606620990517,-23.031213130724282,False,False,False,True,False,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.498768393091893,-24.546681513864463,False,False,False,True,False,
