date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,1.3233333333333335,"rgba(38, 166, 154, 1.0)",,1.3233333333333335,,0,,,0.0,0.0,0.0,0.0,14.649110659686308,-8.678267628828266,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,1.3240472508424992,"rgba(239, 83, 80, 1.0)",,1.3240472508424992,,0,,,0.0,0.0,0.0,0.0,12.466389320677674,-12.710690671878226,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,1.3500133184305185,"rgba(38, 166, 154, 1.0)",,1.3500133184305185,,0,,,0.0,0.0,0.0,0.0,28.50696620084748,-12.710690671878226,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,1.3736156499524437,"rgba(38, 166, 154, 1.0)",,1.3736156499524437,,0,,,0.0,0.0,0.0,0.0,41.82707910722672,-32.41866626596997,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,1.3901750081670847,"rgba(38, 166, 154, 1.0)",,1.3901750081670847,,0,,,0.0,0.0,0.0,0.0,51.631224302831676,-22.622221658914327,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,1.395681127037448,"rgba(38, 166, 154, 1.0)",,1.395681127037448,,0,,,0.0,0.0,0.0,0.0,56.0300621959871,-17.698058093276167,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,1.3989476007837738,"rgba(38, 166, 154, 1.0)",,1.3989476007837738,,0,,,0.0,0.0,0.0,0.0,59.34540299689873,-13.428918130496221,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,1.4090407979939807,"rgba(38, 166, 154, 1.0)",,1.4090407979939807,,0,,,0.0,0.0,0.0,0.0,60.05063769117123,-11.272802596959444,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,1.4111389137411952,"rgba(38, 166, 154, 1.0)",,1.4111389137411952,,0,,,0.0,0.0,0.0,0.0,61.85072298192744,-7.871224486624499,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,1.4143040546049264,"rgba(38, 166, 154, 1.0)",,1.4143040546049264,,0,,,0.0,0.0,0.0,0.0,61.478859910202566,-6.466440562249389,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,1.4165760335012367,"rgba(38, 166, 154, 1.0)",,1.4165760335012367,,0,,,0.0,0.0,0.0,0.0,63.05675040297602,-3.191473022351211,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,1.4193700889357157,"rgba(38, 166, 154, 1.0)",,1.4193700889357157,,0,,,0.0,0.0,0.0,0.0,65.63641132179907,0.8662800517624447,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,1.4551082426710784,"rgba(38, 166, 154, 1.0)",,1.4551082426710784,,0,,,0.0,0.0,0.0,0.0,68.04630867791798,4.571971902456909,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,1.4636775328729854,"rgba(38, 166, 154, 1.0)",,1.4636775328729854,,0,,,0.0,0.0,0.0,0.0,67.85886093865341,5.734061336812687,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,1.46078030908639,"rgba(38, 166, 154, 1.0)",,1.46078030908639,,0,,,0.0,0.0,0.0,0.0,62.12223638795182,5.734061336812687,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,1.453031002371893,"rgba(38, 166, 154, 1.0)",,1.453031002371893,,0,,,0.0,0.0,0.0,0.0,57.190930403061934,5.734061336812687,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,1.4459326093834226,"rgba(38, 166, 154, 1.0)",,1.4459326093834226,,0,,,0.0,0.0,0.0,0.0,53.90339307980201,14.396912238328326,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,1.4451576965512885,"rgba(38, 166, 154, 1.0)",,1.4451576965512885,,0,,,0.0,0.0,0.0,0.0,51.71170153096206,11.749055000887658,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,1.442910285848273,"rgba(38, 166, 154, 1.0)",,1.442910285848273,,0,,,0.0,0.0,0.0,0.0,50.25057383173542,9.740599892082194,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,53.9953934827501,9.740599892082194,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,56.49193991675989,9.740599892082194,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,58.15630420609975,9.740599892082194,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,59.26588039899299,9.740599892082194,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,60.005597860921824,2.654313709474053,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,60.49874283554104,3.7452586985983274,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.4479203677338126,"rgba(38, 166, 154, 1.0)",,1.4479203677338126,,0,,,0.0,0.0,0.0,0.0,60.827506151953855,4.693877058130816,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,1.4599770490614956,"rgba(38, 166, 154, 1.0)",,1.4599770490614956,,0,,,0.0,0.0,0.0,0.0,66.70525305957165,10.625901666336333,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,1.4603752251013573,"rgba(38, 166, 154, 1.0)",,1.4603752251013573,,0,,,0.0,0.0,0.0,0.0,70.6237509979835,14.430461595012574,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,1.4604350048608143,"rgba(38, 166, 154, 1.0)",,1.4604350048608143,,0,,,0.0,0.0,0.0,0.0,66.14643299582971,14.430461595012574,False,False,True,False,False,
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,1.4600508492364872,"rgba(38, 166, 154, 1.0)",,1.4600508492364872,,0,,,0.0,0.0,0.0,0.0,61.40244791246343,18.259077128175903,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,1.4600883330558931,"rgba(38, 166, 154, 1.0)",,1.4600883330558931,,0,,,0.0,0.0,0.0,0.0,59.74720180057185,16.74495878679008,False,False,True,False,False,
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,1.467900002277949,"rgba(38, 166, 154, 1.0)",,1.467900002277949,,0,,,0.0,0.0,0.0,0.0,60.63259066044511,16.74495878679008,True,False,True,False,False,
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,1.4680845484679035,"rgba(38, 166, 154, 1.0)",,1.4680845484679035,,0,,,0.0,0.0,0.0,0.0,56.97245798026888,13.894638562515631,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,1.4683971731034575,"rgba(38, 166, 154, 1.0)",,1.4683971731034575,,0,,,0.0,0.0,0.0,0.0,57.139294502696025,13.817574372370032,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,1.4688197488435712,"rgba(38, 166, 154, 1.0)",,1.4688197488435712,,0,,,0.0,0.0,0.0,0.0,56.4485944084724,12.772716636735254,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,1.4689105426469427,"rgba(38, 166, 154, 1.0)",,1.4689105426469427,,0,,,0.0,0.0,0.0,0.0,55.162601942203835,11.135697637459884,False,False,True,False,False,
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,1.469390080808158,"rgba(38, 166, 154, 1.0)",,1.469390080808158,,0,,,0.0,0.0,0.0,0.0,55.75745840120038,11.135697637459884,False,False,True,False,False,
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,1.4699250300837134,"rgba(38, 166, 154, 1.0)",,1.4699250300837134,,0,,,0.0,0.0,0.0,0.0,52.9017171628324,8.274910893259104,False,False,True,False,False,
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,1.4688802012103952,"rgba(239, 83, 80, 1.0)",,1.4688802012103952,,0,,,0.0,0.0,0.0,0.0,46.621173863639996,2.2821778216204507,False,True,False,True,False,
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,1.4677064585900415,"rgba(239, 83, 80, 1.0)",,1.4677064585900415,,0,,,0.0,0.0,0.0,0.0,41.61017163983445,-2.2699657924893586,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,1.4672009984151402,"rgba(239, 83, 80, 1.0)",,1.4672009984151402,,0,,,0.0,0.0,0.0,0.0,38.26950349063075,-5.227692119274465,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,1.4664705747167115,"rgba(239, 83, 80, 1.0)",,1.4664705747167115,,0,,,0.0,0.0,0.0,0.0,39.581466448757475,-5.227692119274465,False,True,False,True,False,0.3473100598123935
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,1.465955606420876,"rgba(239, 83, 80, 1.0)",,1.465955606420876,,0,,,0.0,0.0,0.0,0.0,43.31969398454473,-5.227692119274465,False,True,False,True,True,3.5209343282548673
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,1.4655349051250608,"rgba(239, 83, 80, 1.0)",,1.4655349051250608,,0,,,0.0,0.0,0.0,0.0,45.81184567506956,-11.085039055422833,False,True,False,True,True,3.5209343282548886
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,1.4655510584106095,"rgba(239, 83, 80, 1.0)",,1.4655510584106095,,0,,,0.0,0.0,0.0,0.0,47.47328013541945,-9.374354408004606,False,True,False,False,True,3.5209343282548886
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,1.465193815202415,"rgba(239, 83, 80, 1.0)",,1.465193815202415,,0,,,0.0,0.0,0.0,0.0,44.50086632442523,-9.374354408004606,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,1.4647200899912753,"rgba(239, 83, 80, 1.0)",,1.4647200899912753,,0,,,0.0,0.0,0.0,0.0,40.98518900611724,-9.374354408004606,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,1.4637734394760056,"rgba(239, 83, 80, 1.0)",,1.4637734394760056,,0,,,0.0,0.0,0.0,0.0,37.30150664638049,-5.647849706902257,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,1.4578424196821587,"rgba(239, 83, 80, 1.0)",,1.4578424196821587,,0,,,0.0,0.0,0.0,0.0,34.421571805875246,-8.433214347928121,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,1.4523207241275748,"rgba(239, 83, 80, 1.0)",,1.4523207241275748,,0,,,0.0,0.0,0.0,0.0,32.50161524553841,-10.386458878412341,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,1.4513194804608878,"rgba(239, 83, 80, 1.0)",,1.4513194804608878,,0,,,0.0,0.0,0.0,0.0,27.879676544220786,-14.851985045534498,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,1.4494064025583322,"rgba(239, 83, 80, 1.0)",,1.4494064025583322,,0,,,0.0,0.0,0.0,0.0,27.66218671645678,-15.23835540504679,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,1.4483450863767482,"rgba(239, 83, 80, 1.0)",,1.4483450863767482,,0,,,0.0,0.0,0.0,0.0,27.517193497947446,-15.760911157163953,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,1.4466729857719967,"rgba(239, 83, 80, 1.0)",,1.4466729857719967,,0,,,0.0,0.0,0.0,0.0,27.42053135227455,-16.35842292357411,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,1.4437114430103206,"rgba(239, 83, 80, 1.0)",,1.4437114430103206,,0,,,0.0,0.0,0.0,0.0,26.529299032897697,-17.729917597251188,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,1.44079064421353,"rgba(239, 83, 80, 1.0)",,1.44079064421353,,0,,,0.0,0.0,0.0,0.0,25.168327546322637,-19.491791176714923,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,1.438197353598638,"rgba(239, 83, 80, 1.0)",,1.438197353598638,,0,,,0.0,0.0,0.0,0.0,22.054241401599764,-22.76464129749276,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,1.4172962602497596,"rgba(239, 83, 80, 1.0)",,1.4172962602497596,,0,,,0.0,0.0,0.0,0.0,19.57410377388293,-25.305618799149386,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,1.4178537001469205,"rgba(239, 83, 80, 1.0)",,1.4178537001469205,,0,,,0.0,0.0,0.0,0.0,22.104847458792527,-25.305618799149386,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,1.4164399548065787,"rgba(239, 83, 80, 1.0)",,1.4164399548065787,,0,,,0.0,0.0,0.0,0.0,23.43246752411629,-25.305618799149386,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,1.4147091646443763,"rgba(239, 83, 80, 1.0)",,1.4147091646443763,,0,,,0.0,0.0,0.0,0.0,24.317547567665468,-25.305618799149386,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,1.4103467189506502,"rgba(239, 83, 80, 1.0)",,1.4103467189506502,,0,,,0.0,0.0,0.0,0.0,24.90760093003158,-29.761550674168916,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,1.4102816844442283,"rgba(239, 83, 80, 1.0)",,1.4102816844442283,,0,,,0.0,0.0,0.0,0.0,33.60915930589847,-21.59141430904321,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,1.4107621090252072,"rgba(38, 166, 154, 1.0)",,1.4107621090252072,,0,,,0.0,0.0,0.0,0.0,42.706425211433995,-13.535962136337929,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,1.4069585518556222,"rgba(38, 166, 154, 1.0)",0.0601763175110375,1.4069585518556222,-0.6141710457580464,0,,,0.0,0.0,0.0,0.0,46.701279620474104,-10.357658463302307,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,1.4056995663702199,"rgba(38, 166, 154, 1.0)",0.060676219424117155,1.4056995663702199,-0.8355755657061946,0,,,0.0,0.0,0.0,0.0,47.48844723601216,-9.889442557009872,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,1.4048341787563512,"rgba(38, 166, 154, 1.0)",0.061093046743147195,1.4048341787563512,-0.8157095023574202,0,,,0.0,0.0,0.0,0.0,48.01322564637087,-9.326155489883348,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,1.4034369945001173,"rgba(38, 166, 154, 1.0)",0.06160232825832847,1.4034369945001173,-0.8674508904278735,0,,,0.0,0.0,0.0,0.0,47.6826033194166,-9.326155489883348,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,1.4011478216513673,"rgba(38, 166, 154, 1.0)",0.062358452326662046,1.4011478216513673,-1.060767533242404,0,,,0.0,0.0,0.0,0.0,45.53217339689346,-9.326155489883348,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,1.4010349545923675,"rgba(38, 166, 154, 1.0)",0.06308238571413888,1.4010349545923675,-1.0468049653608278,0,,,0.0,0.0,0.0,0.0,44.098553448544706,-9.326155489883348,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,1.400560776338674,"rgba(38, 166, 154, 1.0)",0.06375827097026018,1.400560776338674,-1.0282709261243088,0,,,0.0,0.0,0.0,0.0,43.142806816312195,-9.326155489883348,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,1.400449256550242,"rgba(38, 166, 154, 1.0)",0.06417445255208933,1.400449256550242,-1.0198646649477527,0,,,0.0,0.0,0.0,0.0,42.50564239482386,-9.326155489883348,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,1.3979836317643324,"rgba(38, 166, 154, 1.0)",0.06455376975196099,1.3979836317643324,-1.2854962937592282,0,,,0.0,0.0,0.0,0.0,39.21904580534547,-5.183539167921381,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,1.3904845572370734,"rgba(239, 83, 80, 1.0)",0.06533641287097763,1.3904845572370734,-1.53795644452511,0,,,0.0,0.0,0.0,0.0,34.56325864244103,-9.701361439416345,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,1.3847596111115912,"rgba(239, 83, 80, 1.0)",0.06665258860365118,1.3847596111115912,-1.721757751885794,0,,,0.0,0.0,0.0,0.0,30.034115542474847,-13.91870789560955,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,1.3846923825714634,"rgba(239, 83, 80, 1.0)",0.06808004033409422,1.3846923825714634,-1.7581126859515395,0,,,0.0,0.0,0.0,0.0,26.696840167982902,-16.964592943114212,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,1.3779334583142198,"rgba(239, 83, 80, 1.0)",0.06983229589201226,1.3779334583142198,-1.832009912892659,0,,,0.0,0.0,0.0,0.0,23.58422703243076,-19.8329976313954,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,1.3732580862566588,"rgba(239, 83, 80, 1.0)",0.07245452130583473,1.3732580862566588,-1.7701874768487378,0,,,0.0,0.0,0.0,0.0,21.234236167104747,-22.05500701738235,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,1.3728883116550723,"rgba(239, 83, 80, 1.0)",0.074649511381854,1.3728883116550723,-1.6462038314820682,0,,,0.0,0.0,0.0,0.0,21.079206826562178,-22.381055549714183,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,1.3621001753546778,"rgba(239, 83, 80, 1.0)",0.07745832939582928,1.3621001753546778,-1.8345370531878413,0,,,0.0,0.0,0.0,0.0,19.209706712518084,-24.43464744004794,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,1.3579104294032744,"rgba(239, 83, 80, 1.0)",0.08098086749906361,1.3579104294032744,-2.011715043743612,0,,,0.0,0.0,0.0,0.0,16.968059792036534,-26.824174239204076,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,1.3548603506941572,"rgba(239, 83, 80, 1.0)",0.08418276984477721,1.3548603506941572,-1.898967579576203,0,,,0.0,0.0,0.0,0.0,15.473628511715491,-28.512116152595127,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,1.3530996952617291,"rgba(239, 83, 80, 1.0)",0.08802753459484614,1.3530996952617291,-2.0800275289369443,0,,,0.0,0.0,0.0,0.0,13.66034596912035,-30.50848745952314,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,1.3509714631034824,"rgba(239, 83, 80, 1.0)",0.09229594000030837,1.3509714631034824,-2.2316416421220064,0,,,0.0,0.0,0.0,0.0,11.8464412392626,-32.491425188422404,False,True,False,True,False,0.0
