date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,59.83891853918833,"rgba(239, 83, 80, 1.0)",,59.83891853918833,,0,,,0.0,0.0,0.0,0.0,32.033611815630415,-0.45766856311217907,False,False,False,True,False,
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,59.84916299952657,"rgba(239, 83, 80, 1.0)",,59.84916299952657,,0,,,0.0,0.0,0.0,0.0,34.92171299228546,-0.45766856311217907,False,False,False,True,False,
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,59.86722341419272,"rgba(239, 83, 80, 1.0)",,59.86722341419272,,0,,,0.0,0.0,0.0,0.0,41.582647174062295,-0.45766856311217907,False,False,False,True,True,
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,60.03050495626441,"rgba(239, 83, 80, 1.0)",,60.03050495626441,,0,,,0.0,0.0,0.0,0.0,45.92890492547296,-0.45766856311217907,False,False,False,True,True,
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,60.03926865101543,"rgba(239, 83, 80, 1.0)",,60.03926865101543,,0,,,0.0,0.0,0.0,0.0,49.57690587810012,-13.447693768900947,False,False,False,False,True,
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,60.039206567502674,"rgba(239, 83, 80, 1.0)",,60.039206567502674,,0,,,0.0,0.0,0.0,0.0,50.39539432627814,-11.719960116896843,False,False,False,False,True,
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,60.0301726682891,"rgba(239, 83, 80, 1.0)",,60.0301726682891,,0,,,0.0,0.0,0.0,0.0,47.41326706688734,-11.719960116896843,False,False,False,True,True,
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,42.85238528633582,-11.719960116896843,False,False,False,True,False,
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,39.8117974326348,-11.719960116896843,False,False,False,True,False,
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,37.784738863500785,-2.2989896080994043,False,False,False,True,False,
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,36.43336648407811,-4.230412973307182,False,False,False,True,False,
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,35.53245156446299,-5.785917853567838,False,False,False,True,False,
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,34.931841618052914,-7.09266960342881,False,False,False,True,False,
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.94726969473007,"rgba(239, 83, 80, 1.0)",,59.94726969473007,,0,,,0.0,0.0,0.0,0.0,34.53143498711286,-8.22398587662417,False,False,False,True,False,
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,59.94409712067424,"rgba(239, 83, 80, 1.0)",,59.94409712067424,,0,,,0.0,0.0,0.0,0.0,42.024133355857586,-15.212150280785949,False,False,False,True,True,
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,59.94067214855441,"rgba(239, 83, 80, 1.0)",,59.94067214855441,,0,,,0.0,0.0,0.0,0.0,45.280186647195876,-11.986941853359298,False,False,False,True,True,
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,59.92531480601728,"rgba(239, 83, 80, 1.0)",,59.92531480601728,,0,,,0.0,0.0,0.0,0.0,43.78843220420402,-11.986941853359298,False,False,False,True,True,
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,59.92078421533134,"rgba(239, 83, 80, 1.0)",,59.92078421533134,,0,,,0.0,0.0,0.0,0.0,46.22629214900232,-10.799106833499174,False,False,False,True,True,
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,59.92375041323595,"rgba(239, 83, 80, 1.0)",,59.92375041323595,,0,,,0.0,0.0,0.0,0.0,49.732594471022395,-7.285644041831212,False,False,False,False,True,
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,59.93246937220837,"rgba(239, 83, 80, 1.0)",,59.93246937220837,,0,,,0.0,0.0,0.0,0.0,52.61066664135562,-4.410066847442515,False,False,True,False,True,
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,59.896988764024854,"rgba(239, 83, 80, 1.0)",,59.896988764024854,,0,,,0.0,0.0,0.0,0.0,46.78867919319939,-4.410066847442515,False,False,False,True,False,
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,59.87874310180425,"rgba(239, 83, 80, 1.0)",,59.87874310180425,,0,,,0.0,0.0,0.0,0.0,42.68839419358645,0.3230727465830654,False,False,False,True,False,
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,59.68652495806006,"rgba(239, 83, 80, 1.0)",,59.68652495806006,,0,,,0.0,0.0,0.0,0.0,37.99901958029494,-4.003725067927768,False,False,False,True,False,
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,59.68018457758566,"rgba(239, 83, 80, 1.0)",,59.68018457758566,,0,,,0.0,0.0,0.0,0.0,37.47300066893977,-4.564983150998884,False,False,False,True,False,
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,59.70164403157022,"rgba(239, 83, 80, 1.0)",,59.70164403157022,,0,,,0.0,0.0,0.0,0.0,42.1352550166833,-4.564983150998884,False,False,False,True,True,
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,59.80227961148453,"rgba(38, 166, 154, 1.0)",,59.80227961148453,,0,,,0.0,0.0,0.0,0.0,48.728784789975464,-9.774410468490558,True,False,False,False,True,
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,59.82596313111474,"rgba(38, 166, 154, 1.0)",,59.82596313111474,,0,,,0.0,0.0,0.0,0.0,51.55997893607346,-7.152439837531546,True,False,True,False,True,
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,59.842448428154604,"rgba(38, 166, 154, 1.0)",,59.842448428154604,,0,,,0.0,0.0,0.0,0.0,53.300703449106315,-5.371194074546729,True,False,True,False,True,
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,59.86981568939456,"rgba(38, 166, 154, 1.0)",,59.86981568939456,,0,,,0.0,0.0,0.0,0.0,56.54136244460164,-2.081791477685556,True,False,True,False,True,
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,59.890151454512335,"rgba(38, 166, 154, 1.0)",,59.890151454512335,,0,,,0.0,0.0,0.0,0.0,59.14717063348184,0.6395579540722522,True,False,True,False,True,
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,59.90922446496282,"rgba(38, 166, 154, 1.0)",,59.90922446496282,,0,,,0.0,0.0,0.0,0.0,61.63819797026544,3.2957334597955423,True,False,True,False,True,
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,59.99824585407762,"rgba(38, 166, 154, 1.0)",,59.99824585407762,,0,,,0.0,0.0,0.0,0.0,64.13165087564153,5.979234483174224,True,False,True,False,True,
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,60.17788919273593,"rgba(38, 166, 154, 1.0)",,60.17788919273593,,0,,,0.0,0.0,0.0,0.0,67.46045526477391,9.42288588461372,True,False,True,False,True,
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,60.16079921699311,"rgba(38, 166, 154, 1.0)",,60.16079921699311,,0,,,0.0,0.0,0.0,0.0,65.15565104581107,9.42288588461372,True,False,True,False,True,2.466224065980466
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,60.137434833819285,"rgba(38, 166, 154, 1.0)",,60.137434833819285,,0,,,0.0,0.0,0.0,0.0,59.54133450360578,9.42288588461372,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,60.06965807292324,"rgba(239, 83, 80, 1.0)",,60.06965807292324,,0,,,0.0,0.0,0.0,0.0,53.11063967372121,11.537775041007627,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,60.06022017084996,"rgba(239, 83, 80, 1.0)",,60.06022017084996,,0,,,0.0,0.0,0.0,0.0,48.539005986211635,7.350460084524457,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,60.02594328077296,"rgba(239, 83, 80, 1.0)",,60.02594328077296,,0,,,0.0,0.0,0.0,0.0,46.484116638215866,5.39456549525265,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,60.013654485138154,"rgba(239, 83, 80, 1.0)",,60.013654485138154,,0,,,0.0,0.0,0.0,0.0,44.32039542488291,3.1541550945548593,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,60.00537971920182,"rgba(239, 83, 80, 1.0)",,60.00537971920182,,0,,,0.0,0.0,0.0,0.0,43.575357806621554,2.081189771419261,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,59.99693241862387,"rgba(239, 83, 80, 1.0)",,59.99693241862387,,0,,,0.0,0.0,0.0,0.0,41.54679963177085,-0.2946195956577924,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,59.97715219991056,"rgba(239, 83, 80, 1.0)",,59.97715219991056,,0,,,0.0,0.0,0.0,0.0,39.23099668775349,-2.9274262392011323,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,59.96796551926204,"rgba(239, 83, 80, 1.0)",,59.96796551926204,,0,,,0.0,0.0,0.0,0.0,37.79778637507496,-4.73386097123025,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,59.815163682305716,"rgba(239, 83, 80, 1.0)",,59.815163682305716,,0,,,0.0,0.0,0.0,0.0,34.41998200849872,-8.311482635681038,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,59.8112579202457,"rgba(239, 83, 80, 1.0)",,59.8112579202457,,0,,,0.0,0.0,0.0,0.0,34.59533194056554,-8.537222195280052,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,59.804361597634525,"rgba(239, 83, 80, 1.0)",,59.804361597634525,,0,,,0.0,0.0,0.0,0.0,37.8609662857278,-8.537222195280052,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,59.80455674531224,"rgba(239, 83, 80, 1.0)",,59.80455674531224,,0,,,0.0,0.0,0.0,0.0,41.39841337989239,-8.537222195280052,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,59.815030560941686,"rgba(239, 83, 80, 1.0)",,59.815030560941686,,0,,,0.0,0.0,0.0,0.0,44.758256770580935,-11.903673782381716,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,59.803553413794454,"rgba(239, 83, 80, 1.0)",,59.803553413794454,,0,,,0.0,0.0,0.0,0.0,45.859589252917026,-10.673625162003091,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,59.7813340093378,"rgba(239, 83, 80, 1.0)",,59.7813340093378,,0,,,0.0,0.0,0.0,0.0,44.724829648636316,-10.673625162003091,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,59.78510137395881,"rgba(239, 83, 80, 1.0)",,59.78510137395881,,0,,,0.0,0.0,0.0,0.0,47.00792682723608,-9.123899217721686,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,59.78081955822635,"rgba(239, 83, 80, 1.0)",,59.78081955822635,,0,,,0.0,0.0,0.0,0.0,46.201509796919574,-9.123899217721686,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,59.768076394535996,"rgba(239, 83, 80, 1.0)",,59.768076394535996,,0,,,0.0,0.0,0.0,0.0,43.93821934993345,-9.123899217721686,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,,59.75780049596099,"rgba(239, 83, 80, 1.0)",,59.75780049596099,,0,,,0.0,0.0,0.0,0.0,41.41585667855933,-9.123899217721686,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,,59.74417323335794,"rgba(239, 83, 80, 1.0)",,59.74417323335794,,0,,,0.0,0.0,0.0,0.0,43.11852046226231,-9.123899217721686,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,,59.73711036184369,"rgba(239, 83, 80, 1.0)",,59.73711036184369,,0,,,0.0,0.0,0.0,0.0,46.63057118072335,-8.90024387691306,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,,59.73070959183522,"rgba(239, 83, 80, 1.0)",,59.73070959183522,,0,,,0.0,0.0,0.0,0.0,45.74654529931165,-8.90024387691306,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,,59.730869428132415,"rgba(239, 83, 80, 1.0)",,59.730869428132415,,0,,,0.0,0.0,0.0,0.0,48.65584280135168,-6.794330368370453,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,,59.67925630745462,"rgba(239, 83, 80, 1.0)",0.3391901722824188,59.67925630745462,-1.0591589521511713,0,,,0.0,0.0,0.0,0.0,45.64142779727996,-6.794330368370453,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,,,,,,59.682313141870516,"rgba(239, 83, 80, 1.0)",0.3303457375331342,59.682313141870516,-0.08268047311424825,0,,,0.0,0.0,0.0,0.0,47.40983948504397,-6.794330368370453,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,,59.688795729358795,"rgba(239, 83, 80, 1.0)",0.3206583599156397,59.688795729358795,-0.3860673689947318,0,,,0.0,0.0,0.0,0.0,47.67714501271181,-6.794330368370453,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,,59.698121532659556,"rgba(239, 83, 80, 1.0)",0.3096855859774012,59.698121532659556,0.1998106148374548,0,,,0.0,0.0,0.0,0.0,49.85280187668677,-5.400182408405762,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,,59.73355945694137,"rgba(239, 83, 80, 1.0)",0.29313438175309636,59.73355945694137,1.1647918644569735,0,,,0.0,0.0,0.0,0.0,53.95549292901798,-1.4230111335712863,True,False,True,False,True,1.3804001526533938
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,,59.73699344076807,"rgba(239, 83, 80, 1.0)",0.27240639354326446,59.73699344076807,0.1395215388947722,0,,,0.0,0.0,0.0,0.0,53.43879137949647,-1.4230111335712863,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,59.75388612370754,"rgba(239, 83, 80, 1.0)",0.25363318551167063,59.75388612370754,0.4578023812547059,0,,,0.0,0.0,0.0,0.0,53.93435692826645,-1.145543766770615,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,59.75437431188127,"rgba(239, 83, 80, 1.0)",0.2533731535797741,59.75437431188127,-0.19486796917388347,0,,,0.0,0.0,0.0,0.0,52.54813499042198,-1.145543766770615,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,59.75906531293492,"rgba(239, 83, 80, 1.0)",0.253439706211733,59.75906531293492,0.7533732181080055,0,,,0.0,0.0,0.0,0.0,53.89099145316261,-0.7960435238987316,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,59.77897061925909,"rgba(239, 83, 80, 1.0)",0.2522913016750792,59.77897061925909,0.459902422202188,0,,,0.0,0.0,0.0,0.0,54.16260740639227,-0.24225584198445205,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,59.85347489343397,"rgba(239, 83, 80, 1.0)",0.25650126880954355,59.85347489343397,1.428940715448004,0,,,0.0,1.0,60.465,175.0,57.06451389422135,2.7262444333549496,True,False,True,False,True,3.122552402412367
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,59.84759214077782,"rgba(239, 83, 80, 1.0)",0.25803217552004687,59.84759214077782,0.9006933292477008,0,,,0.0,0.0,0.0,0.0,57.315957212706145,3.168694222432535,True,False,True,False,True,1.3954527658807976
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,59.85346970603313,"rgba(38, 166, 154, 1.0)",0.26273166525550834,59.85346970603313,1.5663520937480202,0,,,0.0,0.0,0.0,0.0,58.98334832994486,4.957480888737706,True,False,True,False,True,3.5260738713985162
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,59.8562031992746,"rgba(38, 166, 154, 1.0)",0.26256928729505885,59.8562031992746,0.4714824113693044,0,,,0.0,0.0,0.0,0.0,56.85396699745806,4.957480888737706,True,False,True,False,False,0.10835086789471049
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,59.85345201395064,"rgba(38, 166, 154, 1.0)",0.2617521005878784,59.85345201395064,-0.16600445174286763,0,,,0.0,0.0,0.0,0.0,53.77280268391014,7.904488313540391,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,59.79805544519932,"rgba(38, 166, 154, 1.0)",0.26335564964170194,59.79805544519932,-0.9039314156472122,0,,,0.0,0.0,0.0,0.0,49.56758107083124,4.038750495288305,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,59.71827369691493,"rgba(239, 83, 80, 1.0)",0.3143304051529355,59.71827369691493,-4.384792798661439,0,,,0.0,0.0,0.0,0.0,40.91085206032825,-3.713882762453494,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,59.50807186580356,"rgba(239, 83, 80, 1.0)",0.36218497339751726,59.50807186580356,-3.4735617383627817,0,,,0.0,0.0,0.0,0.0,34.87070745613741,-8.78640223154683,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,59.47911593426256,"rgba(239, 83, 80, 1.0)",0.39433594540422445,59.47911593426256,-2.660462345595037,0,,,0.0,0.0,0.0,0.0,32.682748652640825,-10.390000680723979,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,59.46097674153614,"rgba(239, 83, 80, 1.0)",0.4150887021235782,59.46097674153614,-2.1464731200293805,0,,,0.0,0.0,0.0,0.0,32.63020395722622,-10.390000680723979,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,59.454784499818714,"rgba(239, 83, 80, 1.0)",0.42407576239660105,59.454784499818714,-1.3553816340985934,0,,,0.0,0.0,0.0,0.0,35.470351346957045,-10.390000680723979,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,59.388373236840984,"rgba(239, 83, 80, 1.0)",0.4391116339008037,59.388373236840984,-1.738449127525124,0,,,0.0,0.0,0.0,0.0,35.91276473579822,-10.390000680723979,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,59.37296364679551,"rgba(239, 83, 80, 1.0)",0.44998498473448323,59.37296364679551,-1.384409853504547,0,,,0.0,0.0,0.0,0.0,37.36896425529494,-10.390000680723979,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,59.36127075386254,"rgba(239, 83, 80, 1.0)",0.4605042770585265,59.36127075386254,-1.2079600159540844,0,,,0.0,0.0,0.0,0.0,38.868475758034585,-10.390000680723979,False,True,False,True,True,0.0
