date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.044517803331477,-25.9241325014355,False,False,False,True,False,
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.036576240473728,-25.9241325014355,False,False,False,True,False,
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.779179359711165,-25.9241325014355,False,False,False,True,True,
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.567722247640447,-25.9241325014355,False,False,False,True,True,
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.86093162082609,-25.9241325014355,False,False,False,True,True,
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.00468824626543,-25.9241325014355,False,False,False,True,True,
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.273146295746272,-25.9241325014355,False,False,False,True,True,
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.75998615828082,-30.272981192732793,False,False,False,True,True,
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.938162414874405,-26.189210062649572,False,False,False,True,True,
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78774667334196,-22.53990861189445,False,False,False,True,True,
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.147485923030466,-22.53990861189445,False,False,False,True,False,
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.12146493629798,-22.53990861189445,False,False,False,True,False,
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.253754665865475,-22.53990861189445,False,False,False,True,False,
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.833496734453462,-17.06015402759577,False,False,False,True,False,
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.65272418067198,-18.48309557379693,False,False,False,True,False,
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.57061528408022,-19.846548945699357,True,False,False,True,False,
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,26.745,"rgba(239, 83, 80, 1.0)",,26.745,,0,,,0.0,0.0,0.0,0.0,23.04251957831236,-21.625208975898072,False,False,False,True,False,
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,26.781905588548806,"rgba(239, 83, 80, 1.0)",,26.781905588548806,,0,,,0.0,0.0,0.0,0.0,27.48213914427989,-21.625208975898072,True,False,False,True,True,
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,26.85284991828983,"rgba(239, 83, 80, 1.0)",,26.85284991828983,,0,,,0.0,0.0,0.0,0.0,33.264590104334424,-22.545131469436093,True,False,False,True,True,
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,26.88504246648385,"rgba(239, 83, 80, 1.0)",,26.88504246648385,,0,,,0.0,0.0,0.0,0.0,37.23355415554333,-19.00124468638223,True,False,False,True,True,
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,26.90430591807837,"rgba(239, 83, 80, 1.0)",,26.90430591807837,,0,,,0.0,0.0,0.0,0.0,39.27481371905633,-17.186768577162738,True,False,False,True,True,
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,26.92143235207632,"rgba(239, 83, 80, 1.0)",,26.92143235207632,,0,,,0.0,0.0,0.0,0.0,37.900412206685644,-17.186768577162738,True,False,False,True,True,
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,26.901444340599657,"rgba(239, 83, 80, 1.0)",,26.901444340599657,,0,,,0.0,0.0,0.0,0.0,35.956305597314234,-17.186768577162738,True,False,False,True,False,
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,26.89840550873035,"rgba(239, 83, 80, 1.0)",,26.89840550873035,,0,,,0.0,0.0,0.0,0.0,37.20983675058221,-17.186768577162738,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,26.89814000948238,"rgba(239, 83, 80, 1.0)",,26.89814000948238,,0,,,0.0,0.0,0.0,0.0,38.32441512046982,-17.186768577162738,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,26.89689977038101,"rgba(239, 83, 80, 1.0)",,26.89689977038101,,0,,,0.0,0.0,0.0,0.0,37.32133801837309,-17.186768577162738,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,26.89183797621993,"rgba(239, 83, 80, 1.0)",,26.89183797621993,,0,,,0.0,0.0,0.0,0.0,35.73909945395841,-17.186768577162738,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,26.876792700729922,"rgba(239, 83, 80, 1.0)",,26.876792700729922,,0,,,0.0,0.0,0.0,0.0,34.26983057892588,-17.186768577162738,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,26.877882868425143,"rgba(239, 83, 80, 1.0)",,26.877882868425143,,0,,,0.0,0.0,0.0,0.0,38.224668893361454,-17.03926757352933,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,26.880751448671067,"rgba(239, 83, 80, 1.0)",,26.880751448671067,,0,,,0.0,0.0,0.0,0.0,39.98215607301542,-15.26827378399581,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,26.868120086616766,"rgba(239, 83, 80, 1.0)",,26.868120086616766,,0,,,0.0,0.0,0.0,0.0,38.33662108377334,-15.26827378399581,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,26.851817475283717,"rgba(239, 83, 80, 1.0)",,26.851817475283717,,0,,,0.0,0.0,0.0,0.0,34.30707675908515,-10.336128826801904,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,26.832583192247064,"rgba(239, 83, 80, 1.0)",,26.832583192247064,,0,,,0.0,0.0,0.0,0.0,31.260199299868013,-13.189887927682086,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,26.80531028471302,"rgba(239, 83, 80, 1.0)",,26.80531028471302,,0,,,0.0,0.0,0.0,0.0,31.885648193752555,-13.189887927682086,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,26.79234970555603,"rgba(239, 83, 80, 1.0)",,26.79234970555603,,0,,,0.0,0.0,0.0,0.0,30.78109338501259,-13.837904268039729,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,26.77300055608388,"rgba(239, 83, 80, 1.0)",,26.77300055608388,,0,,,0.0,0.0,0.0,0.0,29.467055997323378,-15.320932924968062,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,26.75803963031366,"rgba(239, 83, 80, 1.0)",,26.75803963031366,,0,,,0.0,0.0,0.0,0.0,28.53039895571839,-16.480559117833927,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,26.747737163045667,"rgba(239, 83, 80, 1.0)",,26.747737163045667,,0,,,0.0,0.0,0.0,0.0,28.09095111016454,-17.218324112697267,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,26.736406902580775,"rgba(239, 83, 80, 1.0)",,26.736406902580775,,0,,,0.0,0.0,0.0,0.0,25.0521056075383,-20.331837031704477,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,26.68107863445359,"rgba(239, 83, 80, 1.0)",,26.68107863445359,,0,,,0.0,0.0,0.0,0.0,21.666771479527736,-23.611067187828098,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,26.6663264876497,"rgba(239, 83, 80, 1.0)",,26.6663264876497,,0,,,0.0,0.0,0.0,0.0,23.674492916012454,-23.611067187828098,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,26.6456813257224,"rgba(239, 83, 80, 1.0)",,26.6456813257224,,0,,,0.0,0.0,0.0,0.0,23.384546768683276,-23.611067187828098,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,26.6269130747811,"rgba(239, 83, 80, 1.0)",,26.6269130747811,,0,,,0.0,0.0,0.0,0.0,22.102657828107446,-23.611067187828098,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,26.59176374158185,"rgba(239, 83, 80, 1.0)",,26.59176374158185,,0,,,0.0,0.0,0.0,0.0,20.99590025282863,-24.600843043308537,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,26.56750671999016,"rgba(239, 83, 80, 1.0)",,26.56750671999016,,0,,,0.0,0.0,0.0,0.0,20.975530659506735,-24.894877922367485,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,26.50821955381953,"rgba(239, 83, 80, 1.0)",,26.50821955381953,,0,,,0.0,0.0,0.0,0.0,24.140523850614958,-24.894877922367485,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,26.498652830527497,"rgba(239, 83, 80, 1.0)",,26.498652830527497,,0,,,0.0,0.0,0.0,0.0,32.4572221505896,-22.30072724803114,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,26.49226487871372,"rgba(239, 83, 80, 1.0)",,26.49226487871372,,0,,,0.0,0.0,0.0,0.0,37.1713991420465,-18.285050364402863,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,26.47398553985009,"rgba(239, 83, 80, 1.0)",0.8698109041676838,26.47398553985009,-0.4587037687598065,0,,,0.0,0.0,0.0,0.0,40.31418380301777,-15.685326258281066,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,26.462825955470066,"rgba(239, 83, 80, 1.0)",0.8744071350565662,26.462825955470066,-0.7408745074205696,0,,,0.0,0.0,0.0,0.0,38.7919989571906,-15.685326258281066,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,26.44898089063383,"rgba(239, 83, 80, 1.0)",0.8837982985005267,26.44898089063383,-0.9888918004443411,0,,,0.0,0.0,0.0,0.0,35.45670051503641,-15.685326258281066,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,26.409594527561087,"rgba(239, 83, 80, 1.0)",0.8922603900227762,26.409594527561087,-1.086672162524591,0,,,0.0,0.0,0.0,0.0,32.18042262108814,-11.08393089635851,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,26.384253158607983,"rgba(239, 83, 80, 1.0)",0.9023564096797244,26.384253158607983,-1.1572513337369903,0,,,0.0,0.0,0.0,0.0,29.28062709726582,-13.817949021554512,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,25.79795963433987,"rgba(239, 83, 80, 1.0)",0.9094089903402668,25.79795963433987,-0.5530620872262082,0,,,-1.0,0.0,25.055,123.0,27.029004059898718,-16.014369175311245,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,25.83070410141639,"rgba(239, 83, 80, 1.0)",0.9090617229958632,25.83070410141639,-0.5287914882525274,0,,,0.0,0.0,0.0,0.0,26.89600510939141,-16.377003455848786,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,25.850411075700457,"rgba(239, 83, 80, 1.0)",0.9059789290153555,25.850411075700457,-0.27087945187331935,0,,,0.0,0.0,0.0,0.0,32.102087573641256,-16.377003455848786,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,25.906296391233166,"rgba(239, 83, 80, 1.0)",0.8973835441020832,25.906296391233166,-0.13516672110868092,0,,,0.0,0.0,0.0,0.0,38.38388760703765,-18.869503338175786,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,25.910827851753183,"rgba(239, 83, 80, 1.0)",0.8907788271613266,25.910827851753183,-0.3264871625653389,0,,,0.0,0.0,0.0,0.0,40.34015413932744,-17.08870384219501,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,25.92831014919482,"rgba(38, 166, 154, 1.0)",0.877244292970629,25.92831014919482,-0.01517268257140781,0,,,0.0,0.0,0.0,0.0,45.52902095503643,-12.23386829203379,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,25.936944321693417,"rgba(38, 166, 154, 1.0)",0.8631202404934891,25.936944321693417,-0.06597495809026598,0,,,0.0,0.0,0.0,0.0,48.48239075453162,-9.479099912555881,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,25.945934572324102,"rgba(38, 166, 154, 1.0)",0.8485149878963089,25.945934572324102,0.046039761504685625,0,,,0.0,0.0,0.0,0.0,51.72730417674194,-6.367323114694159,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,25.957211198334413,"rgba(38, 166, 154, 1.0)",0.830796171921409,25.957211198334413,0.20196145256367337,0,,,0.0,0.0,0.0,0.0,55.44789146983324,-2.7802168988376437,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,25.97137198036342,"rgba(38, 166, 154, 1.0)",0.8114480272333457,25.97137198036342,0.2016494145589057,0,,,0.0,0.0,0.0,0.0,58.03844172345678,-0.2050252252598881,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,25.986516049926582,"rgba(38, 166, 154, 1.0)",0.7916843544728571,25.986516049926582,0.04229457091609815,0,,,0.0,0.0,0.0,0.0,57.58845617189315,-0.2050252252598881,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,25.995503280815196,"rgba(38, 166, 154, 1.0)",0.7687664625059167,25.995503280815196,0.20096703839186178,0,,,0.0,0.0,0.0,0.0,58.96496631012096,1.3534440360309858,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,26.002105481700802,"rgba(38, 166, 154, 1.0)",0.7461156952045825,26.002105481700802,-0.07653703315428009,0,,,0.0,0.0,0.0,0.0,56.36845313365197,1.3534440360309858,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,26.004562698982365,"rgba(38, 166, 154, 1.0)",0.720721372860056,26.004562698982365,-0.020205726555017137,0,,,0.0,0.0,0.0,0.0,55.29619095416631,1.3534440360309858,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,26.00529542971777,"rgba(38, 166, 154, 1.0)",0.7068094662790022,26.00529542971777,-0.10652860963246885,0,,,0.0,0.0,0.0,0.0,53.56722897612955,1.3534440360309858,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,25.969005891475586,"rgba(38, 166, 154, 1.0)",0.6954703833047389,25.969005891475586,-0.1279794130882301,0,,,0.0,0.0,0.0,0.0,51.56391767599478,1.3534440360309858,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,25.976582828388434,"rgba(38, 166, 154, 1.0)",0.6840918027535345,25.976582828388434,-0.06809441101462389,0,,,0.0,0.0,0.0,0.0,51.17566945999157,7.138665558919186,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.0005108841969,"rgba(38, 166, 154, 1.0)",0.6706916223214946,26.0005108841969,0.22288800221727273,0,,,0.0,0.0,0.0,0.0,54.41380268376584,7.138665558919186,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.00371874824343,"rgba(38, 166, 154, 1.0)",0.6564601220880656,26.00371874824343,-0.12753059237952666,0,,,0.0,0.0,0.0,0.0,52.529337721046296,7.138665558919186,True,False,True,False,True,0.0
