date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,0,,,
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,0,,,
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,0,,,
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,0,,,
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,0,,,
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,0,,,
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,0,,,
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,0,,,0.25973333333333337
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,0,,,0.25973333333333337
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,0,,,0.25957965605561656
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,0,,,0.25886827089044573
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0,,,0.25886827089044573
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0,,,0.25886827089044573
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,0,,,0.25852129553170017
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,0,,,0.25848254140646215
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0,,,0.25848254140646215
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,0,,,0.2583504002099462
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,0,,,0.25827894486897207
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,0,,,0.25814144678702183
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.25814144678702183
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.25814144678702183
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.25814144678702183
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,0,,,0.2577090012909283
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,0,,,0.25562575137917415
