date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.79135325997858,49.81221793398072,False,False,True,False,False,
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.1922177883981,49.285514813959566,False,False,True,False,False,
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.93957168311412,49.100758143179505,False,False,True,False,False,
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.77114094625814,48.98617225968901,False,False,True,False,False,
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.65885378835415,48.910973271192105,False,False,True,False,False,
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.58399568308482,48.85725262555671,False,False,True,False,False,
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.53409027957194,48.81493545886197,False,False,True,False,False,
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.50082001056336,48.778614881146254,False,False,True,False,False,
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.4786398312243,48.74558872734522,False,False,True,False,False,
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.46385304499826,48.714661240241284,False,False,True,False,False,
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.45399518751424,48.68542679213408,False,False,True,False,False,
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.44742328252488,48.65785379546004,False,False,True,False,False,
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.44304201253198,48.63205273327081,False,False,True,False,False,
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,51.94,"rgba(38, 166, 154, 1.0)",,51.94,,0,,,0.0,0.0,0.0,0.0,98.44012116587004,48.60815487543988,False,False,True,False,False,
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,53.13561965811965,"rgba(38, 166, 154, 1.0)",,53.13561965811965,,0,,,0.0,0.0,0.0,0.0,98.8571834067749,48.66759010864553,False,False,True,False,True,
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,53.13561965811965,"rgba(38, 166, 154, 1.0)",,53.13561965811965,,0,,,0.0,0.0,0.0,0.0,99.13522490071146,48.91161304843551,False,False,True,False,True,
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,53.13561965811965,"rgba(38, 166, 154, 1.0)",,53.13561965811965,,0,,,0.0,0.0,0.0,0.0,99.32058589666917,49.06561054423467,False,False,True,False,True,
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,53.13561965811965,"rgba(38, 166, 154, 1.0)",,53.13561965811965,,0,,,0.0,0.0,0.0,0.0,99.44415989397432,49.16695351580522,False,False,True,False,True,
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,53.22957775226431,"rgba(38, 166, 154, 1.0)",,53.22957775226431,,0,,,0.0,0.0,0.0,0.0,94.88797421507039,45.62393876247326,False,False,True,False,False,
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,53.28247745737312,"rgba(38, 166, 154, 1.0)",,53.28247745737312,,0,,,0.0,0.0,0.0,0.0,90.69459337039919,42.11406264868269,False,False,True,False,False,
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,53.28247745737312,"rgba(38, 166, 154, 1.0)",,53.28247745737312,,0,,,0.0,0.0,0.0,0.0,87.8990061406184,39.97869839851222,False,False,True,False,False,
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,53.28247745737312,"rgba(38, 166, 154, 1.0)",,53.28247745737312,,0,,,0.0,0.0,0.0,0.0,86.03528132076454,38.64070107727862,False,False,True,False,False,
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,53.28247745737312,"rgba(38, 166, 154, 1.0)",,53.28247745737312,,0,,,0.0,0.0,0.0,0.0,84.79279810752863,37.754714994222695,False,False,True,False,False,
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,53.28247745737312,"rgba(38, 166, 154, 1.0)",,53.28247745737312,,0,,,0.0,0.0,0.0,0.0,83.96447596537135,37.11890655412857,False,False,True,False,False,
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,53.748676778496275,"rgba(38, 166, 154, 1.0)",,53.748676778496275,,0,,,0.0,0.0,0.0,0.0,87.49609015291068,33.99146659962939,False,False,True,False,True,
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,53.79683616164581,"rgba(38, 166, 154, 1.0)",,53.79683616164581,,0,,,0.0,0.0,0.0,0.0,87.26492321851306,33.99146659962939,False,False,True,False,True,
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.49985738019723,33.99146659962939,False,False,True,False,True,
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.65648015465334,34.257539630278714,False,False,True,False,True,
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.76089533762408,34.59005005238183,False,False,True,False,True,
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.83050545960457,34.92551392661866,False,False,True,False,True,
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.87691220759156,35.25362606257046,False,True,True,False,True,
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.9078500395829,35.56669300546099,False,True,True,False,True,
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.92847526091045,35.859464616996135,False,True,True,False,True,
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,54.261189549327035,"rgba(38, 166, 154, 1.0)",,54.261189549327035,,0,,,0.0,0.0,0.0,0.0,87.94222540846215,36.12877386528211,False,True,True,False,True,
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,54.61281525212441,"rgba(38, 166, 154, 1.0)",,54.61281525212441,,0,,,0.0,1.0,55.135,218.0,79.84808471090032,32.23485443763941,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,54.61281525212441,"rgba(38, 166, 154, 1.0)",,54.61281525212441,,0,,,0.0,0.0,0.0,0.0,74.45199091252577,27.64982286751055,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,54.61281525212441,"rgba(38, 166, 154, 1.0)",,54.61281525212441,,0,,,0.0,0.0,0.0,0.0,70.85459504694273,24.803333136363662,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,54.57540302655435,"rgba(239, 83, 80, 1.0)",,54.57540302655435,,0,,,0.0,0.0,0.0,0.0,60.185879144195994,15.52411922635389,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,54.24582958783693,"rgba(239, 83, 80, 1.0)",,54.24582958783693,,0,,,0.0,0.0,0.0,0.0,54.41525425023772,11.0063084938568,False,True,False,False,False,20.0
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,54.24582958783693,"rgba(239, 83, 80, 1.0)",,54.24582958783693,,0,,,0.0,0.0,0.0,0.0,50.568170987598876,8.082092451072228,False,True,False,True,False,20.0
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,54.24582958783693,"rgba(239, 83, 80, 1.0)",,54.24582958783693,,0,,,0.0,0.0,0.0,0.0,48.003448812506306,6.063920655656716,False,True,False,True,False,20.0
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,54.17848213999784,"rgba(239, 83, 80, 1.0)",,54.17848213999784,,0,,,0.0,0.0,0.0,0.0,42.20344588956313,0.8712913942751541,False,True,False,True,False,20.0
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,54.1267028362332,"rgba(239, 83, 80, 1.0)",,54.1267028362332,,0,,,0.0,0.0,0.0,0.0,39.265226936494955,-1.7311003402752476,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,54.092565417370324,"rgba(239, 83, 80, 1.0)",,54.092565417370324,,0,,,0.0,0.0,0.0,0.0,36.96541216819889,-3.946151120819522,False,True,False,True,False,20.0
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,39.37166318240533,-3.946151120819522,False,True,False,True,False,20.0
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,40.975830525209616,-3.946151120819522,False,True,False,True,True,20.0
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,42.04527542041248,-3.946151120819522,False,True,False,True,True,20.0
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,42.75823868388105,-3.946151120819522,False,True,False,True,True,20.0
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,43.23354752619343,-3.946151120819522,False,True,False,True,True,20.0
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,43.55042008773502,-3.946151120819522,False,True,False,True,True,20.0
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,54.08352504410088,"rgba(239, 83, 80, 1.0)",,54.08352504410088,,0,,,0.0,0.0,0.0,0.0,43.76166846209608,-3.946151120819522,False,True,False,True,True,20.0
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,53.76613214593888,"rgba(239, 83, 80, 1.0)",,53.76613214593888,,0,,,0.0,0.0,0.0,0.0,31.183699050936067,-12.256717316437843,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,53.76613214593888,"rgba(239, 83, 80, 1.0)",,53.76613214593888,,0,,,0.0,0.0,0.0,0.0,22.798386110162724,-19.681489129302683,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,53.45598324658279,"rgba(239, 83, 80, 1.0)",,53.45598324658279,,0,,,0.0,0.0,0.0,0.0,20.802494008431733,-21.16385068942052,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,53.45598324658279,"rgba(239, 83, 80, 1.0)",,53.45598324658279,,0,,,0.0,0.0,0.0,0.0,19.471899273944405,-22.354072615912603,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,53.45598324658279,"rgba(239, 83, 80, 1.0)",,53.45598324658279,,0,,,0.0,0.0,0.0,0.0,18.58483611761952,-23.38955198389376,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",,53.42767055153719,,0,,,0.0,0.0,0.0,0.0,26.859003498926874,-31.578014286291094,False,True,False,True,True,0.9792280945387262
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",,53.42767055153719,,0,,,0.0,0.0,0.0,0.0,32.375115086465115,-26.53933291360596,False,True,False,True,True,0.9792280945387262
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",,53.42767055153719,,0,,,0.0,0.0,0.0,0.0,36.052522811490604,-23.178643378586166,False,True,False,True,True,0.9792280945387368
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.8076904657102706,53.42767055153719,-0.6127545465047127,0,,,0.0,0.0,0.0,0.0,38.5041279615076,-20.80565173757144,False,True,False,True,True,0.9792280945387262
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.7643798466439247,53.42767055153719,-0.6277959667495184,0,,,0.0,0.0,0.0,0.0,40.138531394852265,-19.012610105359535,False,True,False,True,True,0.9792280945387262
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.719029600026062,53.42767055153719,-0.6443580445155782,0,,,0.0,0.0,0.0,0.0,41.22813368374871,-17.56439393806923,False,True,False,True,True,0.9792280945387262
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.6714737172290162,53.42767055153719,-0.6626909775006787,0,,,0.0,0.0,0.0,0.0,41.95453520967967,-16.32941857768658,False,True,False,True,True,0.9792280945387262
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.621518149176292,53.42767055153719,-0.6831070944841848,0,,,0.0,0.0,0.0,0.0,42.43880289363364,-15.236732256584268,False,True,False,True,True,0.9792280945387262
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.5689336913738352,53.42767055153719,-0.706002145041107,0,,,0.0,0.0,0.0,0.0,42.761648016269625,-14.249762312428231,False,True,False,True,True,0.9792280945387262
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.5403681056490695,53.42767055153719,-0.7190947069567163,0,,,0.0,0.0,0.0,0.0,42.976878098026944,-13.350558939925897,False,True,False,True,True,0.9792280945387262
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.5107664274129873,53.42767055153719,-0.7331845157784896,0,,,0.0,0.0,0.0,0.0,43.12036481919849,-12.530580503276582,False,True,False,True,True,0.9792280945387262
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.480066491688743,53.42767055153719,-0.7483924254466078,0,,,0.0,0.0,0.0,0.0,43.21602263331286,-11.785495959768873,False,True,False,True,True,0.9792280945387262
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.4481984552421572,53.42767055153719,-0.7648610226917921,0,,,0.0,0.0,0.0,0.0,43.279794509389106,-11.112407420765251,False,False,False,True,True,0.9792280945387262
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.4150834025017895,53.42767055153719,-0.782759906291664,0,,,0.0,0.0,0.0,0.0,43.322309093439934,-10.508493553639802,False,False,False,True,True,0.9792280945387049
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.42767055153719,"rgba(38, 166, 154, 1.0)",1.3806316056901773,53.42767055153719,-0.8022926224287511,0,,,0.0,0.0,0.0,0.0,43.35065214947382,-9.970457156158368,False,False,False,True,True,0.9792280945387049
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3467257323591189,52.65871175591566,-0.4185794793778711,0,,,0.0,0.0,0.0,0.0,39.52909681186186,-7.226686459496484,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3114913868026987,52.65871175591566,-0.4298249775699573,0,,,0.0,0.0,0.0,0.0,36.98139325345389,-9.698599580483261,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.2748184219758585,52.65871175591566,-0.44218984146931106,0,,,0.0,0.0,0.0,0.0,35.28292421451524,-11.311516122220993,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3043764690352941,51.47433182747866,-0.8466358092885672,0,,,0.0,0.0,0.0,0.0,26.24908424669235,-19.52344088158356,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.332890326179026,51.47433182747866,-0.8285241522042022,0,,,0.0,0.0,0.0,0.0,20.22652426814376,-24.58681812373165,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129748468,51.47433182747866,-0.8118334881003584,0,,,0.0,0.0,0.0,0.0,16.211484282444694,-27.79394346388947,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3910555231436579,51.47433182747866,-0.7938804807610924,0,,,0.0,0.0,0.0,0.0,13.534790958645319,-29.925684972309142,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4207896643311693,51.47433182747866,-0.777266231028306,0,,,0.0,0.0,0.0,0.0,11.750328742779068,-31.444512767507582,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.449559190528918,51.47433182747866,-0.7618397611453929,0,,,0.0,0.0,0.0,0.0,10.5606872655349,-32.61739040738847,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541017435,51.47433182747866,-0.7474729515302957,0,,,0.0,0.0,0.0,0.0,9.767592947372123,-33.593323330905534,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,45.84666666666667,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.64792698878329,51.14218937725063,-2.7502367569068533,0,,,0.0,0.0,0.0,0.0,7.09249916710211,-36.383487789444175,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,45.84666666666667,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118785706,51.14218937725063,-2.5187180657074864,0,,,0.0,0.0,0.0,0.0,5.309103313588769,-38.32314981343626,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,45.866559714795,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.98785809171399,50.47360211055185,-2.5045057951089236,0,,,0.0,0.0,0.0,0.0,3.9877402688732424,-39.867096777705626,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,45.866559714795,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.1563340219952947,50.47360211055185,-2.308826953416551,0,,,0.0,0.0,0.0,0.0,3.1068315723962248,-41.048174831186245,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,45.866559714795,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.309208042551335,50.47360211055185,-2.155978161695311,3,0.5498324781750562,1.6494974345251685,0.0,0.0,0.0,0.0,2.5195591080782127,-42.00262818141147,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,45.86601950354609,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.434164307082382,50.4704033283626,-1.877606747853739,3,0.532639854780068,1.597919564340204,0.0,0.0,0.0,0.0,5.597093385058268,-42.00262818141147,False,True,False,True,True,0.0
