date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-06 00:00:00+00:00,2.98,3.09,2.81,2.86,1124749,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,2.66,2.94,2.35,2.94,1346360,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,2.37,3.05,2.26,2.615,5011488,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,2.19,2.44,1.75,2.31,3348797,,,,2.1266666666666665,0,,,-1.0,0.0,1.75,40.0
2022-06-03 00:00:00+00:00,2.25,2.55,2.0657,2.17,3193547,,,,2.205695720978088,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,3.84,3.86,2.27,2.2954,3710472,,,,2.6101663626818885,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,2.77,3.788,2.64,3.71,1032812,,,,2.651882291173045,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,3.0,3.18,2.64,2.9,1018462,,,,2.675731022608472,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,3.35,3.42,2.66,2.81,3484434,,,,2.7789280909327982,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,4.37,4.37,3.12,3.27,795182,,,,2.835240347642037,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,5.34,5.35,4.2,4.23,1128132,,,,2.970786404247449,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,5.04,5.93,4.66,5.39,1176432,,,,3.110252990063851,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.31,5.53,4.71,4.93,845656,,,,3.1990904991721703,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.4,5.23,4.03,5.15,882501,,,,3.2570598386406466,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.48,4.6,4.0668,4.51,253931,,,,3.2707503031284855,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.0,4.47,2.968,4.19,738231,,,,3.2778762871050953,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.5,3.68,2.95,2.95,1617338,,,,3.2847555576246035,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.18,3.7299,2.91,3.44,2526205,,,,3.283631802630296,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.5,4.6,3.05,3.14,3858248,,,,3.3834899795522153,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,4.34,7299823,4.023333333333333,,,3.7666833652210836,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.97,3.2,2.71,2.98,2284460,3.769882713535622,,,3.623928713593237,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.21,2.97,1.45,2.87,12987399,2.8723501683805988,,,3.017371689779272,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,1.35,2.43,1.25,2.21,12342361,2.449667598507569,,,2.334844908034435,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.61,1.789,1.26,1.35,1531905,2.411978646707173,,,2.307486245591409,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,1.79,1.8,1.53,1.62,579616,2.400937353490866,,,2.301081687059946,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.76,1.9,1.6,1.7817,1002827,2.38385972334021,,,2.2919463694166726,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,1.83,1.84,1.72,1.77,146400,2.381607842943615,,,2.2908525322875732,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,1.55,1.84,1.5,1.82,546875,2.370992712408948,,,2.283670929870413,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,1.8,1.81,1.51,1.6,464546,2.3631172380649264,,,2.2789020718936293,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,1.95,2.08,1.71,1.7601,290018,2.3598128336554263,,,2.2779408226885183,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.01,2.07,1.76,1.89,373934,2.355936076741533,,,2.2770763926093864,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.02,2.1,1.84,2.0,125225,2.354779320971711,,,2.2769388906389896,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,1.93,2.11,1.8,1.99,471175,2.350025085732046,,,2.2757700258312163,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,1.63,2.02,1.61,1.91,430678,2.343738408892655,,,2.272062707690994,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,1.97,2.02,1.63,1.63,375873,2.339452367293961,,,2.270246669501581,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.19,2.3,1.93,2.03,452278,2.3372893876098955,,,2.27168348912099,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.41,2.5382,2.13,2.2,457439,2.337529273213906,,,2.2759723759182586,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,2.64,2.6799,2.42,2.42,136983,2.3383143783371163,,,2.2781013137334796,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,2.525,2.6887,2.4238,2.6504,116853,2.3388860689859,,,2.2797779409346464,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,2.65,2.805,2.47,2.55,286507,2.3409175048381456,,,2.284602617565072,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,2.7,2.89,2.555,2.69,411295,2.3444861039615397,,,2.2921656954118617,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,3.45,3.56,2.7,2.7001,1781414,2.3798867421343126,,,2.346863612809825,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,3.76,3.9199,3.37,3.37,458994,2.393077360018475,,,2.3652032887711205,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.84,3.84,3.5,3.76,339849,2.4029957690347947,,,2.3787867428169833,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,3.85,3.96,3.6001,3.8,149338,2.4075575065052948,,,2.3849522161798875,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.83,3.99,3.77,3.8682,71575,2.4098268237750795,,,2.3879961307410973,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.04,4.07,3.84,3.87,194516,2.416464671459074,,,2.3967955149782303,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,4.09,4.2,4.0,4.05,411026,2.431309666267723,,,2.4161999182606317,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,4.14,4.19,4.06,4.125,55824,2.433345599818073,,,2.4188419678306405,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,4.09,4.19,3.41,4.11,159769,2.4383479420534826,,,2.42540723878975,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.9794,4.16,3.62,4.09,81373,2.440922802518089,,,2.4287719873539944,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.7,3.97,3.465,3.9,73347,2.4429104817380347,,,2.4314052098928136,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,4.09,4.09,3.64,3.64,197899,2.4492021855254,,,2.4395773063176844,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.53,4.55,3.9827,4.015,148909,2.4552074030114923,,,2.4471939132163,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.6,4.6,4.2201,4.54,61109,2.4578147862585125,,,2.4504797383077475,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.7978,4.7978,4.35,4.588,73441,2.461211004780874,,,3.0031815801733623,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.1178,4.78,3.96,4.78,93386,2.464800998910685,,,2.9558426709438104,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,3.4,4.32,2.92,4.32,344172,2.4725890070623597,,,2.8121907423121684,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.58,3.64,3.24,3.3,220520,2.4772448486386125,,,2.790159169641184,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,3.55,3.68,3.39,3.58,101625,2.479488703967158,,,2.7864559856571853,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.7395,3.5981,2.65,3.5364,153436,2.4811295725877045,,,2.7604740637659986,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.905,3.36,2.57,2.64,54525,2.481652788652081,,,2.7524914106040264,0,,,-1.0,0.0,2.57,99.0
2023-07-14 00:00:00+00:00,2.91,3.1265,2.78,2.82,31628,2.4819517149508252,,,2.748209857971562,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.25,3.33,2.96,2.96,87003,2.4832049828569,,,2.742627557291846,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,3.07,3.3944,2.83,3.19,50675,2.4838473577870332,,,2.7388963447798265,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,2.88,3.2985,2.88,3.08,60654,2.484516271855157,,,2.7338652389117915,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,3.265,3.43,2.85,2.9449,46607,2.485184598414006,,,2.7319263089675387,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.2585,3.3875,2.9292,3.2,65324,2.486132673734353,,,2.729633330182667,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.01,3.3,2.9,2.9,29609,2.486487570302553,,,2.7279895561116874,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.97,3.63,2.78,3.14,62920,2.4873134056848363,,,2.7254304684856256,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.79,3.065,2.5401,2.96,32248,2.4875189255393444,,,2.722283594167598,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.81,2.9,2.51,2.77,407793,2.4896109718833968,,,2.6887729647117995,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.43,3.43,2.62,2.76,215643,2.492535570002246,,,2.6888266474238844,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.8,4.77,1.86,3.44,9798579,2.600200257302141,3.143333333333333,,2.8909161157459295,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,3.005,3.1141,2.6662,2.74,498189,2.602938065042488,3.1329358167436614,,2.8874982582595696,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,3.04,3.16,2.8001,3.07,421888,2.605723297665462,3.1277047539200185,,2.886527066649616,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.88,3.24,2.77,3.0,196565,2.6068881437315925,3.1247446976566025,,2.8857512169484743,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.88,3.03,2.73,2.91,57968,2.607150242233064,3.123451786303872,,2.8852789549598623,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.6,2.92,2.51,2.77,132669,2.6073025912739323,3.118114554814225,,2.8828280594052313,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.85,2.86,2.54,2.7,280998,2.6079619031762857,3.109030444707477,,2.8788632650996413,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.6,2.8486,2.5,2.78,307865,2.608171282591215,3.0969341255055736,,2.8732135090223125,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.52,2.7,2.52,2.57,23406,2.6081604994261967,3.0959015918812502,,2.872715417017441,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.71,2.79,2.53,2.68,62446,2.6082303875600483,3.0936793278080215,,2.8716923740878513,7,0.3306009362480844,2.314206553736591,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.72,2.77,2.6,2.66,56474,2.608311904461039,3.091785198890117,,2.8708315921332854,7,0.3359229158495986,2.3514604109471904,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.99,2.99,2.56,2.56,133277,2.6088292777301714,3.0890560611809668,,2.869801809231357,7,0.3460158619127765,2.4221110333894353,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.07,3.19,2.8,2.95,130912,2.6097040633163404,3.0883090079806723,,2.8699065457721615,8,0.32144426127650744,2.5715540902120595,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.48,3.48,2.95,2.96,169538,2.6116099605684227,3.0912798714381555,,2.872332613403245,8,0.3349221538043646,2.6793772304349166,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.81,3.5899,2.81,3.5,146949,2.6126989963493066,3.0910276549788285,,2.9009552485348093,9,0.3308152731810228,2.977337458629205,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.04,3.1,2.7808,2.8177,71163,2.613113773523207,3.090358539718167,,2.896376683941906,9,0.349425731879627,3.144831586916643,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.85,3.0,2.65,2.95,57042,2.6133164592863447,3.089189934906901,,2.889911893365075,10,0.3358510372188264,3.358510372188264,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.11,3.14,2.6,2.78,873237,2.617994351507683,3.0801323071641686,,2.8832981664359383,11,0.31707880559758644,3.4878668615734507,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,1.38,3.48,1.1313,3.24,7275619,2.5535756042530755,2.6993730573156336,,2.576438532749376,11,0.3254763861777485,3.5802402479552335,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,0.88,1.22,0.6564,1.22,4888450,2.447041700581401,2.3591407644774955,,2.146640734848232,12,0.39814879584810775,4.777785550177293,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,0.8426,0.901,0.7298,0.89,1214017,2.4212003170655647,2.2896142132576704,,2.0995079063759166,12,0.3930854452899209,4.717025343479051,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,0.82,0.85,0.7711,0.84,564395,2.409385779262556,2.2591701894444993,,2.0789813631826117,12,0.38503699834603067,4.620443980152368,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,0.834,0.89,0.7954,0.7954,383313,2.40159001493132,2.2395607517291096,,2.0660182322180214,12,0.38097953476611174,4.571754417193341,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,0.96,0.98,0.7522,0.85,805096,2.386060303900588,2.2017125495952046,,2.0419077876116196,12,0.3765290291449559,4.518348349739471,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,0.99,1.09,0.8828,0.97,657932,2.3743600486688843,2.174363746064846,,2.0254940649326763,12,0.3727278370564508,4.472734044677409,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.05,1.06,0.95,0.99,213158,2.3706988411411523,2.1660003099244887,,2.020572194501738,12,0.3679806185619774,4.415767422743729,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,1.05,1.1,1.02,1.05,70292,2.36952849723542,2.163356244786127,,2.0190609365634664,11,0.3857241224828743,4.242965347311618,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,1.01,1.15,0.9699,1.05,187320,2.366388172682468,2.1562869144980246,,2.014961194594012,11,0.3794426706321644,4.173869376953808,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.05,1.15,0.99,1.01,89367,2.3649178198147793,2.153005754331937,,2.0130865660113653,11,0.37387976590928934,4.1126774250021825,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,0.8301,1.06,0.73,1.02,224641,2.360699118504382,2.143421462777217,,2.0068014197272843,11,0.36761950818038386,4.043814589984223,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.7859,0.889459,0.7,0.86,211523,2.356531836300823,2.133955855857916,,1.86604343358873,11,0.36176728775294886,3.9794401652824374,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,0.8066,0.965,0.77,0.83,152171,2.353653218172904,2.127505600070778,,1.8648068274071556,11,0.35625839596089026,3.918842355569793,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.95739,0.9678,0.771,0.86,196620,2.350076651908063,2.119597989237647,,1.8635299187522891,11,0.3529037015671298,3.881940717238428,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.93775,1.08,0.839062,0.97,220372,2.346235982813611,2.111238632442414,,1.8622644214080186,11,0.3482422153949616,3.8306643693445777,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,1.04,1.05,0.8622,0.95,176916,2.3432378914398715,2.1047955826557287,,1.8609933858799859,11,0.3443874319021473,3.7882617509236205,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,1.05,1.106,0.9,1.09,90807,2.3417432020371063,2.101618250881028,,1.8604917353712505,11,0.34117950932563124,3.7529746025819435,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,1.11,1.12,0.9723,0.99,114297,2.3399358207452674,2.097824238794966,,1.8603138910225618,11,0.3413426966244033,3.754769662868436,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.03,1.12,0.98,1.11,94493,2.338417241537605,2.0946356908296058,,1.859659624157378,11,0.3469241986833926,3.8161661855173183,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,0.9634,1.04,0.9,1.01,84645,2.3369807830961453,2.091591740064167,,1.8582308262508858,11,0.35087927163453386,3.8596719879798727,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,0.949,0.97,0.84,0.97,77027,2.3356303574833843,2.0887179682991883,,1.8565057140838772,11,0.3573835789225359,3.931219368147895,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.99,1.01,0.87,0.95,64781,2.3345262428221254,2.08638811559165,,1.8553202163609397,11,0.35872672886431484,3.9459940175074633,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.92,1.01,0.7935,1.0,83685,2.3330520888485826,2.0832630510100056,,1.853366413041702,11,0.3605648555833265,3.9662134114165917,0.0,0.0,0.0,171.0
2024-07-19 00:00:00+00:00,1.0,1.03,0.85,0.94,139694,2.330687906023051,2.0783130788194026,,1.8508533330275476,10,0.3685620471260212,3.685620471260212,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,0.95,1.04,0.815,0.902,164633,2.327861457339739,2.0724059570534585,,1.8475013653006576,9,0.3861397891497156,3.47525810234744,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.01,1.04,0.9035,0.98,85340,2.3264527338527983,2.0695000864546773,,1.8461420142937672,9,0.38377923017986393,3.4540130716187756,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.04,1.05,0.947,1.01,85181,2.3250786809457655,2.066689077815749,,1.84497179976639,8,0.31125688744286134,2.4900550995428907,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.08,1.1,0.9901,1.03,88244,2.323706252098367,2.063914587950801,,1.844057204569881,7,0.2654636420500636,1.8582454943504454,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.0,1.13,0.9792,1.11,83366,2.322391684744401,2.0612548881524027,,1.7623616215855047,7,0.2638512126657904,1.846958488660533,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,0.979,1.054,0.87,1.01,79579,2.32107240015439,2.0585594076839073,,1.7577147744406347,7,0.26191572424669934,1.8334100697268954,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.015,1.04,0.93,0.98,33017,2.3205368276544687,2.0574728836124403,,1.7571105815125545,7,0.2611230131594313,1.8278610921160192,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.92,1.03,0.8695,1.03,52820,2.319645306342865,2.0556492778787114,,1.7548441805134416,7,0.2596323928127584,1.8174267496893088,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.8259,0.94,0.8016,0.9,44400,2.318851224043161,2.0540059162661173,,1.7517825535588667,7,0.25768734201959215,1.803811394137145,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.919,0.919,0.8,0.8411,101370,2.3170705426955847,2.0503440216276667,,1.7472780195719408,7,0.2560907225508377,1.7926350578558639,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.01,1.03,0.870001,0.9073,94028,2.3155266784818944,2.047229117289039,,1.7462701666869163,7,0.25469829657430704,1.7828880760201493,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.9789,1.02,0.93,1.01,48301,2.3147386965186603,2.0456453197229227,,1.7457646581959723,6,0.27922424261972734,1.675345455718364,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.9,0.98,0.8312,0.96,41815,2.314020330690765,2.0441851885283384,,1.7445801100537992,6,0.2774913339365463,1.6649480036192776,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.9,0.94,0.85,0.9105,76206,2.312706469372134,2.041517315553746,,1.742431294819252,6,0.2756837355871508,1.6541024135229048,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.8001,0.8994,0.755001,0.8994,101895,2.310856330057999,2.037726156352901,,1.654587929192643,5,0.30835035140154643,1.5417517570077321,0.0,-1.0,0.755001,171.0
2024-11-08 00:00:00+00:00,0.999,1.0,0.79,0.792,153777,2.308280730997084,2.032567978086786,,1.6582638680846051,5,0.3066815793961178,1.5334078969805889,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,0.9501,1.05,0.828,0.93,370437,2.302173859604026,2.02048185227722,,1.6561503822061387,5,0.3049836358367976,1.524918179183988,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.92,1.0104,0.91,0.9505,137298,2.299931056705839,2.01608686821959,,1.6547055367207264,5,0.30354195626173897,1.5177097813086948,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.927,0.98,0.901472,0.96,61142,2.298926834458403,2.014121872558623,,1.6538668864482415,5,0.3018443424553346,1.509221712276673,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,0.9199,0.955,0.9,0.94,61777,2.2979053639323492,2.012123182631483,,1.652865977900717,5,0.30011249200546275,1.5005624600273137,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.94,1.0,0.8325,0.9209,289440,2.2931369116468496,2.0028488875901456,,1.6482139958341748,4,0.3461744236824612,1.3846976947298448,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.9988,0.999,0.761,0.94,288730,2.2883972668037647,1.9937150448216454,,1.6434985658874028,4,0.3447444498319223,1.3789777993276893,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.04,1.16,0.9201,0.99,611118,2.279345789960524,1.9769933798923935,1.0400333333333334,1.592379775124823,4,0.34339577881328087,1.3735831152531235,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.02,1.09,0.96,1.07,279432,2.2751954298023525,1.9694084296442746,1.0347932969513223,1.5903065842882247,4,0.3421762938956424,1.3687051755825697,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.8879,1.09,0.86,1.0403,87443,2.2738223631181653,1.9668675059747773,1.0268512492761537,1.5884314770592727,4,0.3407422209971793,1.3629688839887173,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.85,0.9172,0.82,0.85,64575,2.27274649982537,1.9648462316147257,1.0166654010417868,1.5861829426078533,4,0.340824060806058,1.363296243224232,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.86,0.91,0.832,0.89,57256,2.271797278951513,1.9630682207819634,1.0088912873029385,1.5843397343905645,4,0.3420995251851196,1.3683981007404784,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,0.82,0.898,0.82,0.861,78331,2.2704810464700573,1.960597886917969,0.9980612713663881,1.5816756724485639,4,0.34377536699931266,1.3751014679972506,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.97,1.0,0.825,0.825,84286,2.2691524723848318,1.9581552896436585,0.993628481515836,1.5800956476455683,4,0.34610936869551956,1.3844374747820782,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.9001,1.06,0.8989,0.9303,169048,2.266538128665589,1.9533921819015507,0.9888305658187618,1.577611284230372,4,0.3484254805462894,1.3937019221851576,0.0,0.0,0.0,0.0
