date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.61,1.705,1.595,1.655,113508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.655,1.7,1.635,1.665,75490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.655,1.655,1.59,1.6,30233.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67669172932332,-52.63157894736837,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.595,1.71,1.575,1.7,42792.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82668668691103,-51.73425366695423,False,False,True,False,True,
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95836028410439,-45.235018408716684,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84911156706984,-45.235018408716684,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.75984156010672,-45.235018408716684,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37775483051476,-43.73846885329709,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,"rgba(239, 83, 80, 1.0)",,1.8416666666666668,,0,,,0.0,0.0,0.0,0.0,61.405387648289114,-34.69802731108791,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,"rgba(239, 83, 80, 1.0)",,1.8406108366130067,,0,,,0.0,0.0,0.0,0.0,65.59848285265112,-25.871907445148736,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,67.21960076770868,-19.788949926275542,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,68.30034604441373,-14.48035980303964,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,"rgba(239, 83, 80, 1.0)",,1.8386315262985349,,0,,,0.0,0.0,0.0,0.0,68.55832382346526,-10.231130866215366,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,"rgba(239, 83, 80, 1.0)",,1.8406193641298327,,0,,,0.0,0.0,0.0,0.0,70.11430593696765,-5.1247680355014396,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,"rgba(38, 166, 154, 1.0)",,1.8452797880139415,,0,,,0.0,0.0,0.0,0.0,71.69420264002736,-0.4210543848335675,False,False,True,False,True,
