date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.0297029702971,39.60396039603984,False,False,True,False,True,
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.08058734867566,39.60396039603984,False,False,True,False,False,
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.08005972765135,31.585436335747715,False,False,True,False,False,
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.20799704759988,19.86068625115179,False,False,True,False,False,
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06418482943672,7.139427747754411,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56452675263205,7.139427747754411,False,False,False,True,False,
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.883910321848745,7.139427747754411,False,False,False,True,False,
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.44534082078004,7.139427747754411,False,False,False,True,False,
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3639281642878,6.394473634523891,False,False,False,True,False,
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8907679317733,6.394473634523891,False,False,False,True,False,
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,8.826666666666668,"rgba(239, 83, 80, 1.0)",,8.826666666666668,,0,,,0.0,0.0,0.0,0.0,47.3334425176708,6.394473634523891,False,False,False,True,True,
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,8.74281184059806,"rgba(239, 83, 80, 1.0)",,8.74281184059806,,0,,,0.0,0.0,0.0,0.0,45.05918864725077,6.394473634523891,False,False,False,True,True,
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,8.678437198067634,"rgba(239, 83, 80, 1.0)",,8.678437198067634,,0,,,0.0,0.0,0.0,0.0,43.39331427430949,5.460760007445643,False,False,False,True,True,
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,8.753640236908023,"rgba(239, 83, 80, 1.0)",,8.753640236908023,,0,,,0.0,0.0,0.0,0.0,49.25729313249963,5.460760007445643,False,False,False,False,True,
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,8.7624249480895,"rgba(239, 83, 80, 1.0)",,8.7624249480895,,0,,,0.0,0.0,0.0,0.0,49.38787683500929,5.460760007445643,False,False,False,False,True,
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,8.785349622422306,"rgba(239, 83, 80, 1.0)",,8.785349622422306,,0,,,0.0,0.0,0.0,0.0,51.00595463503697,5.460760007445643,False,False,False,False,True,
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,8.855469045326487,"rgba(38, 166, 154, 1.0)",,8.855469045326487,,0,,,0.0,0.0,0.0,0.0,53.818818576152665,5.460760007445643,False,False,True,False,True,
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,8.896288082724437,"rgba(38, 166, 154, 1.0)",,8.896288082724437,,0,,,0.0,0.0,0.0,0.0,56.6076685520716,-2.4527927300057684,False,False,True,False,True,
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,8.874489912632937,"rgba(239, 83, 80, 1.0)",,8.874489912632937,,0,,,0.0,0.0,0.0,0.0,52.061250987906334,-2.4527927300057684,False,False,False,False,False,
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,8.837280484673672,"rgba(239, 83, 80, 1.0)",,8.837280484673672,,0,,,0.0,0.0,0.0,0.0,49.60707924105945,-2.4527927300057684,False,False,False,False,False,
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,8.794507026911774,"rgba(239, 83, 80, 1.0)",,8.794507026911774,,0,,,0.0,0.0,0.0,0.0,46.68065010761576,5.062213723014224,False,False,False,True,False,
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,8.483711325876506,"rgba(239, 83, 80, 1.0)",,8.483711325876506,,0,,,0.0,0.0,0.0,0.0,42.08136095764573,0.4530012997378634,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,8.480086137700976,"rgba(239, 83, 80, 1.0)",,8.480086137700976,,0,,,0.0,0.0,0.0,0.0,40.140522488786345,-1.6349698308353169,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,8.475035699371539,"rgba(239, 83, 80, 1.0)",,8.475035699371539,,0,,,0.0,0.0,0.0,0.0,38.4925454544227,-3.5412943724745674,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,8.473021094387903,"rgba(239, 83, 80, 1.0)",,8.473021094387903,,0,,,0.0,0.0,0.0,0.0,40.317856375928024,-3.5412943724745674,False,False,False,True,False,
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,8.71882400412939,"rgba(38, 166, 154, 1.0)",,8.71882400412939,,0,,,0.0,0.0,0.0,0.0,49.58417987448908,-8.507633890457718,False,False,False,False,True,
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,8.937315761740692,"rgba(38, 166, 154, 1.0)",,8.937315761740692,,0,,,0.0,0.0,0.0,0.0,52.38919984036969,-5.932794609782668,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,8.977991405491247,"rgba(38, 166, 154, 1.0)",,8.977991405491247,,0,,,0.0,0.0,0.0,0.0,54.85224424974924,-3.530490501866538,False,False,True,False,True,
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,8.96884647998307,"rgba(38, 166, 154, 1.0)",,8.96884647998307,,0,,,0.0,0.0,0.0,0.0,53.23006531184734,-3.530490501866538,False,False,True,False,True,
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,8.948746104294111,"rgba(38, 166, 154, 1.0)",,8.948746104294111,,0,,,0.0,0.0,0.0,0.0,50.88325484856224,-3.530490501866538,False,False,False,False,False,
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,8.941743450153435,"rgba(38, 166, 154, 1.0)",,8.941743450153435,,0,,,0.0,0.0,0.0,0.0,50.963696743535195,-3.530490501866538,False,False,False,False,False,
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,8.936750830796738,"rgba(38, 166, 154, 1.0)",,8.936750830796738,,0,,,0.0,0.0,0.0,0.0,52.06579874736191,-3.530490501866538,False,False,True,False,False,
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,8.931463914824608,"rgba(38, 166, 154, 1.0)",,8.931463914824608,,0,,,0.0,0.0,0.0,0.0,53.00985427709114,-3.530490501866538,False,False,True,False,False,
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,8.924819597193567,"rgba(38, 166, 154, 1.0)",,8.924819597193567,,0,,,0.0,0.0,0.0,0.0,53.36082912242354,-2.763848419212792,False,False,True,False,False,
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,8.923564897073733,"rgba(38, 166, 154, 1.0)",,8.923564897073733,,0,,,0.0,0.0,0.0,0.0,53.53333674982719,-2.013088753748164,False,False,True,False,False,
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,8.924875517981675,"rgba(38, 166, 154, 1.0)",,8.924875517981675,,0,,,0.0,0.0,0.0,0.0,54.79496022277104,-0.2856893035966621,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,8.933141400725233,"rgba(38, 166, 154, 1.0)",,8.933141400725233,,0,,,0.0,0.0,0.0,0.0,57.24886506797774,2.4241476635569725,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,8.947271733652652,"rgba(38, 166, 154, 1.0)",,8.947271733652652,,0,,,0.0,0.0,0.0,0.0,60.231931034422885,5.465692287580474,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,8.960365640116567,"rgba(38, 166, 154, 1.0)",,8.960365640116567,,0,,,0.0,0.0,0.0,0.0,60.584334533780634,6.01093132772629,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,8.991181319717292,"rgba(38, 166, 154, 1.0)",,8.991181319717292,,0,,,0.0,0.0,0.0,0.0,61.90386529590131,7.504859887981439,True,False,True,False,True,
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.20900969163096,"rgba(38, 166, 154, 1.0)",,9.20900969163096,,0,,,0.0,0.0,0.0,0.0,67.16385951678069,12.526429493895733,True,False,True,False,True,
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.2354761427205,"rgba(38, 166, 154, 1.0)",,9.2354761427205,,0,,,0.0,0.0,0.0,0.0,70.05505180959868,15.161408004769669,True,False,True,False,True,
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.245577923237878,"rgba(38, 166, 154, 1.0)",,9.245577923237878,,0,,,0.0,0.0,0.0,0.0,71.08604612579195,16.121071821092585,True,False,True,False,True,
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.25404413132755,"rgba(38, 166, 154, 1.0)",,9.25404413132755,,0,,,0.0,0.0,0.0,0.0,70.83793504152183,16.121071821092585,True,False,True,False,True,
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.270480527442263,"rgba(38, 166, 154, 1.0)",,9.270480527442263,,0,,,0.0,0.0,0.0,0.0,70.89991431693889,16.332359207036077,True,False,True,False,True,
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.296288240524737,"rgba(38, 166, 154, 1.0)",,9.296288240524737,,0,,,0.0,0.0,0.0,0.0,67.99170924105721,16.332359207036077,True,False,True,False,False,
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.301229550188722,"rgba(38, 166, 154, 1.0)",,9.301229550188722,,0,,,0.0,0.0,0.0,0.0,65.28985221222759,19.84213446634905,True,False,True,False,False,
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,9.301954492926296,"rgba(38, 166, 154, 1.0)",,9.301954492926296,,0,,,0.0,0.0,0.0,0.0,61.066877317393875,15.890693684841068,True,False,True,False,False,8.18006600328837
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,9.301334388609202,"rgba(38, 166, 154, 1.0)",,9.301334388609202,,0,,,0.0,0.0,0.0,0.0,57.48830703483213,12.650809608366075,True,False,True,False,False,7.371441012417307
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,9.296430787234632,"rgba(38, 166, 154, 1.0)",,9.296430787234632,,0,,,0.0,0.0,0.0,0.0,53.74397639322693,9.291171099875555,False,False,True,False,False,5.92645107295041
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,9.297792459924866,"rgba(38, 166, 154, 1.0)",,9.297792459924866,,0,,,0.0,0.0,0.0,0.0,53.401582739616195,9.007331988553346,False,False,True,False,False,7.73261793155114
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,9.301793095869774,"rgba(38, 166, 154, 1.0)",,9.301793095869774,,0,,,0.0,0.0,0.0,0.0,52.913150934530435,8.380988301083335,False,False,True,False,False,7.48806738237268
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,9.303154132585387,"rgba(38, 166, 154, 1.0)",,9.303154132585387,,0,,,0.0,0.0,0.0,0.0,52.93560746114182,8.098713380967823,False,False,True,False,False,7.7584893683604435
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,9.308765627556058,"rgba(38, 166, 154, 1.0)",,9.308765627556058,,0,,,0.0,0.0,0.0,0.0,54.10396752312164,8.098713380967823,False,False,True,False,False,8.639995123554115
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,9.317912791437557,"rgba(38, 166, 154, 1.0)",,9.317912791437557,,0,,,0.0,0.0,0.0,0.0,57.46719366548224,8.098713380967823,True,False,True,False,True,10.883200390026971
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,9.320938338691928,"rgba(38, 166, 154, 1.0)",,9.320938338691928,,0,,,0.0,0.0,0.0,0.0,55.070523735168166,8.098713380967823,False,False,True,False,False,6.974483969348455
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,9.323641721081037,"rgba(38, 166, 154, 1.0)",,9.323641721081037,,0,,,0.0,0.0,0.0,0.0,52.966712855678324,7.852817823219695,False,False,True,False,False,6.491353097929224
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,9.328051165537818,"rgba(38, 166, 154, 1.0)",,9.328051165537818,,0,,,0.0,0.0,0.0,0.0,52.735087514676835,7.467364764527865,False,False,True,False,False,7.37255435494205
