date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.3,2.3,2.185,2.19,4425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.502024291498003,-42.3481781376518,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.723875077154371,-39.05863388805095,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.24476845658495,-34.61520567103074,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.07949721869587,-29.03912852396893,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.59038564892408,-27.420120940688378,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.03720170506674,-25.588369968621986,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.107286965254076,-25.588369968621986,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.446939322965534,-25.588369968621986,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.35455690895605,-25.588369968621986,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.292968632949727,-19.911151554024688,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.421650717462878,-22.725080525841456,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.55802885140453,-26.399742031612945,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.866566533228436,-32.68576181784077,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.15887937547432,-31.587050635592185,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.020421270304908,-30.665730792200264,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.823333333333333,"rgba(239, 83, 80, 1.0)",,1.823333333333333,,0,,,0.0,0.0,0.0,0.0,24.631526193313718,-30.665730792200264,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.8253216794380585,"rgba(38, 166, 154, 1.0)",,1.8253216794380585,,0,,,0.0,0.0,0.0,0.0,33.444070020504526,-23.588987203210973,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,36.86764571258101,-20.55522735017155,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,39.15002950729866,-18.453649149399276,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,40.6716187037771,-16.89578730642581,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9406759362254353,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,46.09912587247279,-11.685120120434753,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9406759362254353,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,49.717463984936586,-8.256023568432,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9377226753843058,"rgba(38, 166, 154, 1.0)",,1.9377226753843058,,0,,,0.0,0.0,0.0,0.0,49.4934409418873,-8.256023568432,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.909609766581379,"rgba(38, 166, 154, 1.0)",,1.909609766581379,,0,,,0.0,0.0,0.0,0.0,46.84728764826603,-8.256023568432,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.8985744805649447,"rgba(38, 166, 154, 1.0)",,1.8985744805649447,,0,,,0.0,0.0,0.0,0.0,47.08534291144898,-8.256023568432,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.8965833688547882,"rgba(38, 166, 154, 1.0)",,1.8965833688547882,,0,,,0.0,0.0,0.0,0.0,47.244046420237616,-8.256023568432,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.8981597801892038,"rgba(38, 166, 154, 1.0)",,1.8981597801892038,,0,,,0.0,0.0,0.0,0.0,47.79303179541934,-8.256023568432,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.894013572480115,"rgba(38, 166, 154, 1.0)",,1.894013572480115,,0,,,0.0,0.0,0.0,0.0,44.266865753735374,-8.256023568432,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.880453009475386,"rgba(239, 83, 80, 1.0)",,1.880453009475386,,0,,,0.0,0.0,0.0,0.0,40.330498036883625,-3.7282199756492957,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.8634355553745836,"rgba(239, 83, 80, 1.0)",,1.8634355553745836,,0,,,0.0,0.0,0.0,0.0,38.736050257386346,-5.4014753460524005,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.8599502402623953,"rgba(239, 83, 80, 1.0)",,1.8599502402623953,,0,,,0.0,0.0,0.0,0.0,36.95699007588421,-7.287565343446502,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.8544703041661366,"rgba(239, 83, 80, 1.0)",,1.8544703041661366,,0,,,0.0,0.0,0.0,0.0,35.33459815556855,-9.046434937128225,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.8544703041661366,"rgba(38, 166, 154, 1.0)",,1.8544703041661366,,0,,,0.0,0.0,0.0,0.0,42.08603906336048,-13.895967547475529,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.8541183838646993,"rgba(38, 166, 154, 1.0)",,1.8541183838646993,,0,,,0.0,0.0,0.0,0.0,42.04827493220722,-13.895967547475529,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.8541183838646993,"rgba(38, 166, 154, 1.0)",,1.8541183838646993,,0,,,0.0,0.0,0.0,0.0,42.70858446258464,-13.095119331164263,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.8458027979053524,"rgba(239, 83, 80, 1.0)",,1.8458027979053524,,0,,,0.0,0.0,0.0,0.0,41.351588376711874,-13.095119331164263,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.8458027979053524,"rgba(239, 83, 80, 1.0)",,1.8458027979053524,,0,,,0.0,0.0,0.0,0.0,41.40609175136311,-13.095119331164263,False,False,False,True,True,
