date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.39872459512708,47.65885213561437,False,False,True,False,False,
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.87448339730436,46.443111581866305,False,False,True,False,False,
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.09084473332885,46.443111581866305,False,False,True,False,True,
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.71847964272095,44.81572947844559,False,False,True,False,False,
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36444826890343,43.76587699753122,False,False,True,False,False,
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97438132976015,43.76587699753122,False,False,True,False,True,
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.632145165325,43.76587699753122,False,False,True,False,True,
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3476849406744,35.06982133522483,False,False,True,False,False,
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48663075714725,33.94081217742777,False,False,True,False,False,
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,68.725,"rgba(38, 166, 154, 1.0)",,68.725,,0,,,0.0,0.0,0.0,0.0,79.17513900393288,33.090811159190864,False,False,True,False,False,
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,68.66066654624278,"rgba(239, 83, 80, 1.0)",,68.66066654624278,,0,,,0.0,0.0,0.0,0.0,74.3989444330839,28.930963229602042,False,False,True,False,False,
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,68.55928661616161,"rgba(239, 83, 80, 1.0)",,68.55928661616161,,0,,,0.0,0.0,0.0,0.0,67.94932200029939,23.33948413864175,False,False,True,False,False,
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,68.4866759615701,"rgba(239, 83, 80, 1.0)",,68.4866759615701,,0,,,0.0,0.0,0.0,0.0,64.37646141128246,20.45751486176033,False,False,True,False,False,
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,68.38629755879813,"rgba(239, 83, 80, 1.0)",,68.38629755879813,,0,,,0.0,0.0,0.0,0.0,61.27111636732722,17.861632623948225,False,False,True,False,False,
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,68.32330719758116,"rgba(239, 83, 80, 1.0)",,68.32330719758116,,0,,,0.0,0.0,0.0,0.0,57.4074809181725,14.446796265375738,False,False,True,False,False,
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,68.26227988095877,"rgba(239, 83, 80, 1.0)",,68.26227988095877,,0,,,0.0,0.0,0.0,0.0,55.267119622945415,12.526129903755859,False,False,True,False,False,
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,68.19053586790156,"rgba(239, 83, 80, 1.0)",,68.19053586790156,,0,,,0.0,0.0,0.0,0.0,51.72222624412464,9.185970209093362,False,False,False,False,False,
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,68.15889684464788,"rgba(239, 83, 80, 1.0)",,68.15889684464788,,0,,,0.0,0.0,0.0,0.0,50.42188186909909,7.848140070832912,False,False,False,False,False,
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,68.13345395768387,"rgba(239, 83, 80, 1.0)",,68.13345395768387,,0,,,0.0,0.0,0.0,0.0,49.75160479059212,6.92384948363695,False,False,False,False,False,
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,68.10578129354273,"rgba(239, 83, 80, 1.0)",,68.10578129354273,,0,,,0.0,0.0,0.0,0.0,50.95258327800929,6.92384948363695,False,False,False,False,False,
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.3477425172417,"rgba(239, 83, 80, 1.0)",,67.3477425172417,,0,,,0.0,0.0,0.0,0.0,43.11531974050312,0.25742406431112386,False,False,False,True,False,
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.34867405258635,"rgba(239, 83, 80, 1.0)",,67.34867405258635,,0,,,0.0,0.0,0.0,0.0,37.11744666229795,-5.234844941231152,False,False,False,True,False,
