date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62745742009338,-8.18158573926312,False,False,True,False,True,
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32037521953652,-6.36691571673984,False,False,True,False,True,
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14817164148131,-1.5564858767671836,False,False,True,False,True,
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,85.51166666666667,"rgba(38, 166, 154, 1.0)",,85.51166666666667,,0,,,0.0,0.0,0.0,0.0,71.95822388161069,3.0696328276170277,False,False,True,False,True,
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,85.51166666666667,"rgba(38, 166, 154, 1.0)",,85.51166666666667,,0,,,0.0,0.0,0.0,0.0,73.83159204169695,6.673490350977502,False,False,True,False,True,
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,85.3065433446547,"rgba(239, 83, 80, 1.0)",,85.3065433446547,,0,,,0.0,0.0,0.0,0.0,63.43100067441527,6.673490350977502,False,False,True,False,False,
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,84.97885757619493,"rgba(239, 83, 80, 1.0)",,84.97885757619493,,0,,,0.0,0.0,0.0,0.0,55.1303983044768,21.22619116712754,False,False,True,False,False,
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,84.92784464520226,"rgba(239, 83, 80, 1.0)",,84.92784464520226,,0,,,0.0,0.0,0.0,0.0,51.935122009941864,17.509151136549605,False,False,False,False,False,
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,84.85796125136598,"rgba(239, 83, 80, 1.0)",,84.85796125136598,,0,,,0.0,0.0,0.0,0.0,45.50276228644097,10.763137429266976,False,False,False,True,False,
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,84.80650928462545,"rgba(239, 83, 80, 1.0)",,84.80650928462545,,0,,,0.0,0.0,0.0,0.0,42.69103352739764,7.4214279907946334,False,False,False,True,False,
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,84.72802032077107,"rgba(239, 83, 80, 1.0)",,84.72802032077107,,0,,,0.0,0.0,0.0,0.0,40.65732383186726,4.662685851446838,False,False,False,True,False,
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,84.66897543572036,"rgba(239, 83, 80, 1.0)",,84.66897543572036,,0,,,0.0,0.0,0.0,0.0,39.80017777593105,2.8670191562779195,False,False,False,True,False,
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,84.69463293860636,"rgba(239, 83, 80, 1.0)",,84.69463293860636,,0,,,0.0,0.0,0.0,0.0,44.522922362664175,2.8670191562779195,False,False,False,True,False,
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,84.70242904502027,"rgba(239, 83, 80, 1.0)",,84.70242904502027,,0,,,0.0,0.0,0.0,0.0,44.511125606770364,2.8670191562779195,False,False,False,True,False,
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,84.36757294763845,"rgba(239, 83, 80, 1.0)",,84.36757294763845,,0,,,0.0,0.0,0.0,0.0,40.1173715386148,1.0165036843171293,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,84.40707722663406,"rgba(239, 83, 80, 1.0)",,84.40707722663406,,0,,,0.0,0.0,0.0,0.0,40.34275017560964,0.4415547993556146,False,False,False,True,False,
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,84.41427364087279,"rgba(239, 83, 80, 1.0)",,84.41427364087279,,0,,,0.0,0.0,0.0,0.0,40.365142513153096,-0.4499754283484876,False,False,False,True,False,
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,84.41946188474759,"rgba(239, 83, 80, 1.0)",,84.41946188474759,,0,,,0.0,0.0,0.0,0.0,40.690329869276866,-1.044575060710713,False,False,False,True,False,
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,84.45063840697223,"rgba(239, 83, 80, 1.0)",,84.45063840697223,,0,,,0.0,0.0,0.0,0.0,44.64372859543624,-1.044575060710713,False,False,False,True,False,
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,84.43779137109837,"rgba(239, 83, 80, 1.0)",,84.43779137109837,,0,,,0.0,0.0,0.0,0.0,43.95153522973503,-1.044575060710713,False,False,False,True,False,
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,84.48609363082315,"rgba(239, 83, 80, 1.0)",,84.48609363082315,,0,,,0.0,0.0,0.0,0.0,48.10190904924267,-1.044575060710713,False,False,False,False,True,
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,84.50314082422463,"rgba(239, 83, 80, 1.0)",,84.50314082422463,,0,,,0.0,0.0,0.0,0.0,49.86016378257404,-6.810384778882778,False,False,False,False,True,
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,84.51944138158485,"rgba(239, 83, 80, 1.0)",,84.51944138158485,,0,,,0.0,0.0,0.0,0.0,51.45518805337139,-4.944953668334854,False,False,True,False,True,
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,84.52676931026534,"rgba(239, 83, 80, 1.0)",,84.52676931026534,,0,,,0.0,0.0,0.0,0.0,51.21106891321274,-4.784418676200744,False,False,False,False,True,
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,84.5461430607819,"rgba(239, 83, 80, 1.0)",,84.5461430607819,,0,,,0.0,0.0,0.0,0.0,52.251929045441365,-3.3488464089510757,False,False,True,False,True,
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,84.57506050675057,"rgba(239, 83, 80, 1.0)",,84.57506050675057,,0,,,0.0,0.0,0.0,0.0,52.542084131159505,-2.611060047215588,False,False,True,False,True,
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,84.61892202766631,"rgba(38, 166, 154, 1.0)",,84.61892202766631,,0,,,0.0,0.0,0.0,0.0,56.829142051919206,1.7399018652542537,False,False,True,False,True,
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,84.66881456598041,"rgba(38, 166, 154, 1.0)",,84.66881456598041,,0,,,0.0,0.0,0.0,0.0,60.51053011854965,5.297619287382737,False,False,True,False,True,
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,84.70751589906993,"rgba(38, 166, 154, 1.0)",,84.70751589906993,,0,,,0.0,0.0,0.0,0.0,62.410821267223454,7.137248541954584,False,False,True,False,True,
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,84.76694812728527,"rgba(38, 166, 154, 1.0)",,84.76694812728527,,0,,,0.0,0.0,0.0,0.0,63.71889696468283,8.48663596645352,False,False,True,False,True,
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,84.80417842108822,"rgba(38, 166, 154, 1.0)",,84.80417842108822,,0,,,0.0,0.0,0.0,0.0,65.44460355366725,10.275501841773995,False,False,True,False,True,
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,84.89845370965183,"rgba(38, 166, 154, 1.0)",,84.89845370965183,,0,,,0.0,0.0,0.0,0.0,68.37698418722849,13.161830423709908,True,False,True,False,True,
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,84.95774362654568,"rgba(38, 166, 154, 1.0)",,84.95774362654568,,0,,,0.0,0.0,0.0,0.0,72.1630806369452,16.74845006595548,True,False,True,False,True,
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,85.02171999215255,"rgba(38, 166, 154, 1.0)",,85.02171999215255,,0,,,0.0,0.0,0.0,0.0,71.47215366999572,16.74845006595548,True,False,True,False,True,
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,85.06415875989424,"rgba(38, 166, 154, 1.0)",,85.06415875989424,,0,,,0.0,0.0,0.0,0.0,72.04099960261911,16.81779345218763,True,False,True,False,True,
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,85.09826580700525,"rgba(38, 166, 154, 1.0)",,85.09826580700525,,0,,,0.0,0.0,0.0,0.0,73.15665025019973,18.140629393792324,True,False,True,False,True,
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,85.13104419538159,"rgba(38, 166, 154, 1.0)",,85.13104419538159,,0,,,0.0,0.0,0.0,0.0,72.31744115981638,18.140629393792324,True,False,True,False,True,
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,85.70182197735095,"rgba(38, 166, 154, 1.0)",,85.70182197735095,,0,,,0.0,0.0,0.0,0.0,72.58198849102155,18.140629393792324,True,False,True,False,True,
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,85.73475670736725,"rgba(38, 166, 154, 1.0)",,85.73475670736725,,0,,,0.0,0.0,0.0,0.0,70.45087353405853,18.140629393792324,True,False,True,False,False,
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,85.75327647840099,"rgba(38, 166, 154, 1.0)",,85.75327647840099,,0,,,0.0,0.0,0.0,0.0,66.4117951795514,20.805994465846922,True,False,True,False,False,12.457863135687802
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,85.78980117729877,"rgba(38, 166, 154, 1.0)",,85.78980117729877,,0,,,0.0,0.0,0.0,0.0,63.376496828141235,17.97724010675354,True,False,True,False,False,12.065614653095349
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,85.80550469339691,"rgba(38, 166, 154, 1.0)",,85.80550469339691,,0,,,0.0,0.0,0.0,0.0,61.74906419547902,16.46070916129581,True,False,True,False,False,12.478913027690933
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,86.00367629525431,"rgba(38, 166, 154, 1.0)",,86.00367629525431,,0,,,0.0,0.0,0.0,0.0,59.68290996299491,14.483681633238305,False,False,True,False,False,11.497989908777758
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,86.06718585697898,"rgba(38, 166, 154, 1.0)",,86.06718585697898,,0,,,0.0,0.0,0.0,0.0,59.16731055728874,13.884652392126036,False,False,True,False,False,12.280867959485384
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,86.08814561181357,"rgba(38, 166, 154, 1.0)",,86.08814561181357,,0,,,0.0,0.0,0.0,0.0,60.43855290459354,13.884652392126036,False,False,True,False,False,13.82015266192197
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,86.11259129021822,"rgba(38, 166, 154, 1.0)",,86.11259129021822,,0,,,0.0,0.0,0.0,0.0,60.30877143837744,13.884652392126036,False,False,True,False,False,12.993779738515098
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,86.13311032555816,"rgba(38, 166, 154, 1.0)",,86.13311032555816,,0,,,0.0,0.0,0.0,0.0,61.73355057367266,13.884652392126036,True,False,True,False,True,14.400120041909844
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,86.15477701049666,"rgba(38, 166, 154, 1.0)",,86.15477701049666,,0,,,0.0,0.0,0.0,0.0,60.24607739740515,13.884652392126036,False,False,True,False,True,12.377889617796882
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,86.23226149262099,"rgba(38, 166, 154, 1.0)",,86.23226149262099,,0,,,0.0,0.0,0.0,0.0,62.35178091206684,13.884652392126036,True,False,True,False,True,15.380331277780595
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,86.33998749564911,"rgba(38, 166, 154, 1.0)",,86.33998749564911,,0,,,0.0,0.0,0.0,0.0,65.05975133451645,10.982545193689276,True,False,True,False,True,16.919489745968196
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,86.39179479039281,"rgba(38, 166, 154, 1.0)",,86.39179479039281,,0,,,0.0,0.0,0.0,0.0,68.88474865755501,14.533123785796619,True,False,True,False,True,19.773228328184064
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,86.70527996744086,"rgba(38, 166, 154, 1.0)",,86.70527996744086,,0,,,0.0,0.0,0.0,0.0,70.70551919906666,16.17025428023146,True,False,True,False,True,19.171472603730553
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,86.73094589323046,"rgba(38, 166, 154, 1.0)",,86.73094589323046,,0,,,0.0,0.0,0.0,0.0,70.91928073825149,16.426520632122063,True,False,True,False,True,18.380303479758844
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,86.75061917312041,"rgba(38, 166, 154, 1.0)",,86.75061917312041,,0,,,0.0,0.0,0.0,0.0,69.02890191867225,16.426520632122063,True,False,True,False,False,16.760732861893974
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,86.78679547483499,"rgba(38, 166, 154, 1.0)",,86.78679547483499,,0,,,0.0,0.0,0.0,0.0,68.56864262330774,16.426520632122063,True,False,True,False,False,17.545139084078322
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,86.86968744322053,"rgba(38, 166, 154, 1.0)",,86.86968744322053,,0,,,0.0,0.0,0.0,0.0,68.62174681781714,16.426520632122063,True,False,True,False,False,17.893956856203207
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,86.88819476645905,"rgba(38, 166, 154, 1.0)",,86.88819476645905,,0,,,0.0,0.0,0.0,0.0,65.55773276066007,19.604860467394502,True,False,True,False,False,15.556444729864346
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,86.89706296569021,"rgba(38, 166, 154, 1.0)",,86.89706296569021,,0,,,0.0,0.0,0.0,0.0,60.36990970784812,14.759204308604012,False,False,True,False,False,12.762168318845735
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,86.91524537939627,"rgba(38, 166, 154, 1.0)",,86.91524537939627,,0,,,0.0,0.0,0.0,0.0,60.03339712437243,14.499758011619377,False,False,True,False,False,15.192028560274583
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,86.93531929855594,"rgba(38, 166, 154, 1.0)",,86.93531929855594,,0,,,0.0,0.0,0.0,0.0,60.08860846960088,14.43115847923508,False,False,True,False,False,15.429347893651979
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,86.94733248816836,"rgba(38, 166, 154, 1.0)",,86.94733248816836,,0,,,0.0,0.0,0.0,0.0,55.57705472011541,10.117819142640641,False,True,True,False,False,11.031532282324786
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,86.9776877371356,"rgba(38, 166, 154, 1.0)",,86.9776877371356,,0,,,0.0,0.0,0.0,0.0,50.61710014275265,5.599086670363398,False,True,False,False,False,8.687751845022529
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,86.9927740564386,"rgba(38, 166, 154, 1.0)",,86.9927740564386,,0,,,0.0,0.0,0.0,0.0,52.43652882953644,5.599086670363398,False,True,False,False,False,12.954414765324373
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.00517435440568,"rgba(38, 166, 154, 1.0)",,87.00517435440568,,0,,,0.0,0.0,0.0,0.0,54.342132050913335,5.599086670363398,False,True,True,False,True,13.640131979231853
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.01909576291276,"rgba(38, 166, 154, 1.0)",1.4269208864601504,87.01909576291276,0.5192328769713759,0,,,0.0,0.0,0.0,0.0,53.04013386585416,5.599086670363398,False,True,True,False,True,10.85645466100527
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.03124447682114,"rgba(38, 166, 154, 1.0)",1.435908718145709,87.03124447682114,0.6851100705407308,0,,,0.0,0.0,0.0,0.0,53.81402526619381,5.599086670363398,False,True,True,False,True,12.340577653111211
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.0449424644037,"rgba(38, 166, 154, 1.0)",1.4395028608816636,87.0449424644037,0.7190381927843789,0,,,0.0,0.0,0.0,0.0,54.74224731512958,5.599086670363398,False,True,True,False,True,12.71541650399331
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.11943537248672,"rgba(38, 166, 154, 1.0)",1.4536883038274373,87.11943537248672,0.9737745180904434,0,,,0.0,0.0,0.0,0.0,57.95245014927826,2.891314965957797,False,True,True,False,True,15.26775918330135
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.19839232581278,"rgba(38, 166, 154, 1.0)",1.4864441002146935,87.19839232581278,1.467668830514461,0,,,0.0,0.0,0.0,0.0,63.32663219769281,7.938007839431897,False,False,True,False,True,19.5720947396896
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.22655057697429,"rgba(38, 166, 154, 1.0)",1.5105566213506572,87.22655057697429,1.226997648964959,0,,,0.0,0.0,0.0,0.0,64.48720308877812,8.988473543777225,False,False,True,False,True,17.166033479338687
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.25183050385817,"rgba(38, 166, 154, 1.0)",1.5346801967531583,87.25183050385817,1.2270761687848415,0,,,0.0,0.0,0.0,0.0,65.48033135550516,10.031770846118008,True,False,True,False,True,17.4399889012791
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.27395315063708,"rgba(38, 166, 154, 1.0)",1.5563415029722365,87.27395315063708,1.2054210761456436,0,,,0.0,0.0,0.0,0.0,66.2080030356259,10.936725961394956,True,False,True,False,True,17.515767775649078
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.30235819077281,"rgba(38, 166, 154, 1.0)",1.5707960482587262,87.30235819077281,1.0552877383825428,0,,,0.0,0.0,0.0,0.0,64.90354946980648,10.936725961394956,True,False,True,False,True,15.967837418555192
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,87.38471961636046,"rgba(38, 166, 154, 1.0)",1.5928816173359688,87.38471961636046,1.1396203985802351,0,,,0.0,0.0,0.0,0.0,65.30744437271815,10.936725961394956,True,False,True,False,True,17.21404255968869
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,87.40849130039834,"rgba(38, 166, 154, 1.0)",1.6567145197649484,87.40849130039834,1.9445164880058625,0,,,0.0,0.0,0.0,0.0,70.14530395704881,15.246055435422505,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,87.44437702107447,"rgba(38, 166, 154, 1.0)",1.713110828788294,87.44437702107447,1.871229184391364,0,,,0.0,0.0,0.0,0.0,73.41308086306552,18.313507510171036,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,87.47206015645907,"rgba(38, 166, 154, 1.0)",1.7647350488934015,87.47206015645907,1.7951362418553598,0,,,0.0,0.0,0.0,0.0,75.49713595713403,20.26493213693685,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,87.49666226638416,"rgba(38, 166, 154, 1.0)",1.8140913964281393,87.49666226638416,1.6941471304406643,0,,,0.0,0.0,0.0,0.0,76.1653775300551,20.990754206299968,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,87.54578234593401,"rgba(38, 166, 154, 1.0)",1.858963328755481,87.54578234593401,1.5811057747081547,0,,,0.0,0.0,0.0,0.0,75.68679116018835,20.990754206299968,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,87.66786407851211,"rgba(38, 166, 154, 1.0)",1.9014319805285114,87.66786407851211,1.4947344688595754,0,,,0.0,0.0,0.0,0.0,75.46626465433769,20.990754206299968,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,87.72563368108989,"rgba(38, 166, 154, 1.0)",1.9416984229704068,87.72563368108989,1.6708909481148386,0,,,0.0,0.0,0.0,0.0,76.94204948168738,22.49900166220968,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,87.75306089381527,"rgba(38, 166, 154, 1.0)",1.9742404104359208,87.75306089381527,1.6243913807217703,0,,,0.0,0.0,0.0,0.0,77.79954734484454,23.597642032639172,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,87.78477997368566,"rgba(38, 166, 154, 1.0)",2.002646474268709,87.78477997368566,1.5031210275960272,0,,,0.0,0.0,0.0,0.0,76.22576765449537,23.597642032639172,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,87.80065668422013,"rgba(38, 166, 154, 1.0)",2.020651134908992,87.80065668422013,1.6229141483780014,0,,,0.0,0.0,0.0,0.0,76.39625980071804,23.597642032639172,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,87.84181728560385,"rgba(38, 166, 154, 1.0)",2.0402866739043555,87.84181728560385,1.636134155602803,0,,,0.0,0.0,0.0,0.0,76.9047546175905,23.597642032639172,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,88.00675553529044,"rgba(38, 166, 154, 1.0)",2.0602987844196443,88.00675553529044,1.6421135081446805,0,,,0.0,0.0,0.0,0.0,78.03398764740672,24.70275015961647,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,88.02710934601055,"rgba(38, 166, 154, 1.0)",2.0628298807989704,88.02710934601055,1.3345214162416585,0,,,0.0,0.0,0.0,0.0,71.83482737163597,25.527968919227973,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,88.04135324488635,"rgba(38, 166, 154, 1.0)",2.077615507787274,88.04135324488635,1.3951795913387244,0,,,0.0,0.0,0.0,0.0,68.66463736804523,22.758690852365746,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,88.05796168882614,"rgba(38, 166, 154, 1.0)",2.077298397108754,88.05796168882614,1.3200021311287333,0,,,0.0,0.0,0.0,0.0,65.19065679064549,19.724929832839408,False,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,88.0820866794324,"rgba(38, 166, 154, 1.0)",2.0443581825057815,88.0820866794324,1.2267484935020763,0,,,0.0,0.0,0.0,0.0,60.94265855413695,16.00210101533294,False,True,True,False,False,18.432040862946963
