date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.492162322830959,-40.55705390945214,False,False,False,True,True,
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.889866905334124,-32.72864952456915,False,False,False,True,True,
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.768604804233668,-29.237396884840336,False,False,False,True,True,
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.880744426320952,-28.964221723268093,False,False,False,True,True,
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.262935743100368,-28.964221723268093,False,False,False,True,True,
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03701300617506,-27.53943338704689,False,False,False,True,True,
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.712361649718765,-22.417560642730134,False,False,False,True,True,
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,251.04500000000002,"rgba(38, 166, 154, 1.0)",,251.04500000000002,,0,,,0.0,0.0,0.0,0.0,46.060459096081345,-11.413300624811107,False,False,False,False,True,
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,250.17935132575758,"rgba(239, 83, 80, 1.0)",,250.17935132575758,,0,,,0.0,0.0,0.0,0.0,50.02498903776963,-8.40632924265983,False,False,True,False,True,
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,,250.33227173438186,"rgba(38, 166, 154, 1.0)",,250.33227173438186,,0,,,0.0,0.0,0.0,0.0,55.059670817776905,-4.150700387539786,False,False,True,False,True,
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,,250.6553465604333,"rgba(38, 166, 154, 1.0)",,250.6553465604333,,0,,,0.0,0.0,0.0,0.0,57.57092768891859,-2.020748227227429,False,False,True,False,True,
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,,250.4061158447371,"rgba(239, 83, 80, 1.0)",,250.4061158447371,,0,,,0.0,0.0,0.0,0.0,56.010908256314096,-2.020748227227429,False,False,True,False,True,
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,,249.6621983494195,"rgba(239, 83, 80, 1.0)",,249.6621983494195,,0,,,0.0,0.0,0.0,0.0,55.213449781700064,-2.020748227227429,False,False,True,False,True,
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,,249.12456197157763,"rgba(239, 83, 80, 1.0)",,249.12456197157763,,0,,,0.0,0.0,0.0,0.0,49.58130731447642,-2.020748227227429,False,False,False,False,False,
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,,248.58304557895988,"rgba(239, 83, 80, 1.0)",,248.58304557895988,,0,,,0.0,0.0,0.0,0.0,45.59739511328429,4.94106766511694,False,False,False,True,False,
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,,,247.83203812727783,"rgba(239, 83, 80, 1.0)",,247.83203812727783,,0,,,0.0,0.0,0.0,0.0,41.71233441612834,1.0882337061236456,False,False,False,True,False,
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,,,247.11861948347226,"rgba(239, 83, 80, 1.0)",,247.11861948347226,,0,,,0.0,0.0,0.0,0.0,39.79109663895962,-0.9952911525039099,False,False,False,True,False,
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,,,245.36811774385225,"rgba(239, 83, 80, 1.0)",,245.36811774385225,,0,,,0.0,0.0,0.0,0.0,36.9459124198501,-4.028365170177594,False,False,False,True,False,
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,,,244.58487974700364,"rgba(239, 83, 80, 1.0)",,244.58487974700364,,0,,,0.0,0.0,0.0,0.0,36.48490929556421,-4.924546349514856,False,False,False,True,False,
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,,,,,,243.9756664016958,"rgba(239, 83, 80, 1.0)",,243.9756664016958,,0,,,0.0,0.0,0.0,0.0,34.56681439449204,-7.272967489909519,False,False,False,True,False,
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,,,,,,243.34620182287264,"rgba(239, 83, 80, 1.0)",,243.34620182287264,,0,,,0.0,0.0,0.0,0.0,31.38632986058917,-10.737221088212436,False,False,False,True,False,
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,,,,,,242.8780973606291,"rgba(239, 83, 80, 1.0)",,242.8780973606291,,0,,,0.0,0.0,0.0,0.0,32.28365911750472,-10.737221088212436,False,False,False,True,False,
