date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.651867930728564,-35.31770345790478,False,False,False,True,True,
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.599301901831463,-33.7608834648492,False,False,False,True,True,
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.801735874980388,-33.7608834648492,False,False,False,True,False,
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.146658464559515,-29.989508428035894,False,False,False,True,False,
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.77155074438935,-31.24834311216154,False,False,False,True,False,
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.655327862184185,-32.33773320881566,False,False,False,True,False,
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,33.83833333333334,"rgba(239, 83, 80, 1.0)",,33.83833333333334,,0,,,0.0,0.0,0.0,0.0,12.853895757992039,-33.20212667699593,False,False,False,True,False,
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,33.91130248202273,"rgba(239, 83, 80, 1.0)",,33.91130248202273,,0,,,0.0,0.0,0.0,0.0,14.908555688966215,-33.20212667699593,False,False,False,True,True,
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,33.94060964388868,"rgba(38, 166, 154, 1.0)",,33.94060964388868,,0,,,0.0,0.0,0.0,0.0,20.498841402983317,-33.85826421890121,False,False,False,True,True,
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,33.99492212498965,"rgba(38, 166, 154, 1.0)",,33.99492212498965,,0,,,0.0,0.0,0.0,0.0,28.66089069778341,-26.597794149875632,False,False,False,True,True,
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,34.029192643170695,"rgba(38, 166, 154, 1.0)",,34.029192643170695,,0,,,0.0,0.0,0.0,0.0,34.10225689431681,-22.067227883584902,False,False,False,True,True,
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,34.06635113070941,"rgba(38, 166, 154, 1.0)",,34.06635113070941,,0,,,0.0,0.0,0.0,0.0,38.97466155600667,-18.018196252303266,False,False,False,True,True,
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,34.07685459445962,"rgba(38, 166, 154, 1.0)",,34.07685459445962,,0,,,0.0,0.0,0.0,0.0,37.685749841577746,-18.018196252303266,False,False,False,True,True,
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,34.054621002021015,"rgba(38, 166, 154, 1.0)",,34.054621002021015,,0,,,0.0,0.0,0.0,0.0,37.90319319514569,-18.018196252303266,False,False,False,True,True,
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,34.09035545142128,"rgba(38, 166, 154, 1.0)",,34.09035545142128,,0,,,0.0,0.0,0.0,0.0,44.30683664637223,-13.356099580824775,False,False,False,True,True,
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,34.09352632834382,"rgba(38, 166, 154, 1.0)",,34.09352632834382,,0,,,0.0,0.0,0.0,0.0,48.96371505590601,-9.067179683571126,False,False,False,False,True,
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,34.09352632834382,"rgba(38, 166, 154, 1.0)",,34.09352632834382,,0,,,0.0,0.0,0.0,0.0,52.068300662261855,-6.187310296131059,False,False,True,False,True,
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,34.11604304234336,"rgba(38, 166, 154, 1.0)",,34.11604304234336,,0,,,0.0,0.0,0.0,0.0,51.1542838579567,-6.187310296131059,False,False,True,False,True,
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,34.11786079148406,"rgba(38, 166, 154, 1.0)",,34.11786079148406,,0,,,0.0,0.0,0.0,0.0,47.04051870727476,-6.187310296131059,False,False,False,True,False,
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,34.12519602200455,"rgba(38, 166, 154, 1.0)",,34.12519602200455,,0,,,0.0,0.0,0.0,0.0,47.7336418139419,-6.187310296131059,False,False,False,True,False,
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,34.25458871706007,"rgba(38, 166, 154, 1.0)",,34.25458871706007,,0,,,0.0,0.0,0.0,0.0,49.299541704441296,-6.187310296131059,False,False,False,False,False,
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,34.266154696205376,"rgba(38, 166, 154, 1.0)",,34.266154696205376,,0,,,0.0,0.0,0.0,0.0,49.46569699092345,-6.187310296131059,False,False,False,False,False,
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,34.24429035431349,"rgba(38, 166, 154, 1.0)",,34.24429035431349,,0,,,0.0,0.0,0.0,0.0,48.127769572078485,-6.187310296131059,False,False,False,True,False,
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,34.22808011134211,"rgba(38, 166, 154, 1.0)",,34.22808011134211,,0,,,0.0,0.0,0.0,0.0,45.82542775848631,-6.187310296131059,False,False,False,True,False,
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,34.22797849405204,"rgba(38, 166, 154, 1.0)",,34.22797849405204,,0,,,0.0,0.0,0.0,0.0,47.98300439243066,-6.187310296131059,False,False,False,False,False,
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,34.24859283042975,"rgba(38, 166, 154, 1.0)",,34.24859283042975,,0,,,0.0,0.0,0.0,0.0,48.65907216742286,-6.187310296131059,False,False,False,False,False,
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,34.24637768440344,"rgba(38, 166, 154, 1.0)",,34.24637768440344,,0,,,0.0,0.0,0.0,0.0,47.02271465244858,-6.187310296131059,False,False,False,True,False,
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,34.240998316432865,"rgba(38, 166, 154, 1.0)",,34.240998316432865,,0,,,0.0,0.0,0.0,0.0,44.75192415303992,-6.187310296131059,False,False,False,True,False,
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,34.236915592802504,"rgba(38, 166, 154, 1.0)",,34.236915592802504,,0,,,0.0,0.0,0.0,0.0,42.48937261139167,-2.3137778790995327,False,False,False,True,False,
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,34.2343369493165,"rgba(38, 166, 154, 1.0)",,34.2343369493165,,0,,,0.0,0.0,0.0,0.0,43.523380469989085,-2.3137778790995327,False,False,False,True,False,
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,34.23317534381745,"rgba(38, 166, 154, 1.0)",,34.23317534381745,,0,,,0.0,0.0,0.0,0.0,46.74336668616239,-2.3137778790995327,False,False,False,True,True,
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,34.21733063923622,"rgba(38, 166, 154, 1.0)",,34.21733063923622,,0,,,0.0,0.0,0.0,0.0,45.04439807761513,-2.3137778790995327,True,False,False,True,True,
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,34.214315023138944,"rgba(38, 166, 154, 1.0)",,34.214315023138944,,0,,,0.0,0.0,0.0,0.0,45.4424290382734,-2.3137778790995327,True,False,False,True,True,
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,34.12756872137977,"rgba(38, 166, 154, 1.0)",,34.12756872137977,,0,,,0.0,0.0,0.0,0.0,43.92633793179728,-2.3137778790995327,True,False,False,True,False,
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,34.12735539549294,"rgba(38, 166, 154, 1.0)",,34.12735539549294,,0,,,0.0,0.0,0.0,0.0,43.93437791975836,-2.3137778790995327,True,False,False,True,False,
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,34.12858507670281,"rgba(38, 166, 154, 1.0)",,34.12858507670281,,0,,,0.0,0.0,0.0,0.0,44.42824465563075,-2.3137778790995327,True,False,False,True,False,
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,34.128908832760295,"rgba(38, 166, 154, 1.0)",,34.128908832760295,,0,,,0.0,0.0,0.0,0.0,45.68848355446552,-2.3137778790995327,True,False,False,True,False,
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,34.14402474248224,"rgba(38, 166, 154, 1.0)",,34.14402474248224,,0,,,0.0,0.0,0.0,0.0,47.86245527199163,-5.910751554894162,True,False,False,False,True,
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,34.17120862591215,"rgba(38, 166, 154, 1.0)",,34.17120862591215,,0,,,0.0,0.0,0.0,0.0,53.923245361161634,-0.24863813210671992,True,False,True,False,True,
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,34.18410814121791,"rgba(38, 166, 154, 1.0)",,34.18410814121791,,0,,,0.0,0.0,0.0,0.0,58.90962454167934,4.150825403605111,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,34.19505038658352,"rgba(38, 166, 154, 1.0)",,34.19505038658352,,0,,,0.0,0.0,0.0,0.0,60.789024773910135,5.6570115654600315,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,34.20256668053886,"rgba(38, 166, 154, 1.0)",,34.20256668053886,,0,,,0.0,0.0,0.0,0.0,62.72508722517905,7.365891294899505,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,34.2373177683819,"rgba(38, 166, 154, 1.0)",,34.2373177683819,,0,,,0.0,0.0,0.0,0.0,64.54625463795179,9.073912861635307,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,34.329021430869524,"rgba(38, 166, 154, 1.0)",,34.329021430869524,,0,,,0.0,0.0,0.0,0.0,68.1061785564359,12.424324717860031,True,False,True,False,True,2.5923802725858494
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,34.59208033330549,"rgba(38, 166, 154, 1.0)",,34.59208033330549,,0,,,0.0,0.0,0.0,0.0,72.38774147495339,16.37091777822279,True,False,True,False,True,7.361320757629844
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,34.596097993183356,"rgba(38, 166, 154, 1.0)",,34.596097993183356,,0,,,0.0,0.0,0.0,0.0,72.8452053602309,16.80892751362275,True,False,True,False,True,5.336640309045261
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,34.607401622391606,"rgba(38, 166, 154, 1.0)",,34.607401622391606,,0,,,0.0,0.0,0.0,0.0,74.09255293996456,18.160540793325737,True,False,True,False,True,7.386056365430594
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,34.63180611082993,"rgba(38, 166, 154, 1.0)",,34.63180611082993,,0,,,0.0,0.0,0.0,0.0,75.14595891183686,19.41261670185672,True,False,True,False,True,7.872464009442673
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,34.652980664807885,"rgba(38, 166, 154, 1.0)",,34.652980664807885,,0,,,0.0,0.0,0.0,0.0,75.05026247180763,19.66383306568534,True,False,True,False,True,7.26855443543748
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,34.69259441798745,"rgba(38, 166, 154, 1.0)",,34.69259441798745,,0,,,0.0,0.0,0.0,0.0,72.62387060066476,19.66383306568534,True,False,True,False,False,5.4733701755989905
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,34.69333691441993,"rgba(38, 166, 154, 1.0)",,34.69333691441993,,0,,,0.0,0.0,0.0,0.0,67.11713133930834,22.527030001561982,True,False,True,False,False,2.1207459905287536
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,34.68674759547007,"rgba(239, 83, 80, 1.0)",,34.68674759547007,,0,,,0.0,0.0,0.0,0.0,58.60194545279617,14.78668607863871,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,34.68457937774989,"rgba(239, 83, 80, 1.0)",,34.68457937774989,,0,,,0.0,0.0,0.0,0.0,54.41271218627551,11.264885370433305,False,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,34.68960487296937,"rgba(239, 83, 80, 1.0)",,34.68960487296937,,0,,,0.0,0.0,0.0,0.0,52.528414730725956,9.722087570394152,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,34.686356566992814,"rgba(239, 83, 80, 1.0)",,34.686356566992814,,0,,,0.0,0.0,0.0,0.0,50.02598786727333,7.400716259226726,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,34.684829223673866,"rgba(239, 83, 80, 1.0)",,34.684829223673866,,0,,,0.0,0.0,0.0,0.0,50.42459721674074,7.400716259226726,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,34.687940099592176,"rgba(239, 83, 80, 1.0)",,34.687940099592176,,0,,,0.0,0.0,0.0,0.0,50.238405019912285,7.1139592602402,False,True,False,False,False,0.0
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,34.68688250261303,"rgba(239, 83, 80, 1.0)",,34.68688250261303,,0,,,0.0,0.0,0.0,0.0,50.11427688869331,6.496872009741779,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,34.68867772604452,"rgba(239, 83, 80, 1.0)",,34.68867772604452,,0,,,0.0,0.0,0.0,0.0,51.080875684778164,6.496872009741779,False,True,False,False,False,0.3663732603719758
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,34.68911821431214,"rgba(239, 83, 80, 1.0)",,34.68911821431214,,0,,,0.0,0.0,0.0,0.0,50.29146129904896,5.739073635312728,False,True,False,False,False,0.0
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,34.69248953224779,"rgba(239, 83, 80, 1.0)",,34.69248953224779,,0,,,0.0,0.0,0.0,0.0,51.452920318440384,5.739073635312728,False,True,False,False,False,0.605030664006815
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,34.709956848156054,"rgba(239, 83, 80, 1.0)",,34.709956848156054,,0,,,0.0,0.0,0.0,0.0,54.3573250792014,5.739073635312728,False,False,True,False,True,2.5527092454617595
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,34.713953782712345,"rgba(239, 83, 80, 1.0)",,34.713953782712345,,0,,,0.0,0.0,0.0,0.0,56.603874538481136,1.7951170377643635,False,False,True,False,True,2.8492437089425913
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,34.75892768369557,"rgba(239, 83, 80, 1.0)",,34.75892768369557,,0,,,0.0,0.0,0.0,0.0,57.45362487066341,2.801312568267356,False,False,True,False,True,2.444919361106553
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,34.76046244537313,"rgba(239, 83, 80, 1.0)",0.45567035065764844,34.76046244537313,0.48179029930303613,0,,,0.0,0.0,0.0,0.0,57.605577131370055,3.2242870219244324,False,False,True,False,True,2.1994400916883414
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,34.75888684098771,"rgba(239, 83, 80, 1.0)",0.4368673598360103,34.75888684098771,0.33445657067889445,0,,,0.0,0.0,0.0,0.0,55.66548769570847,3.2242870219244324,False,False,True,False,True,0.9708338647150931
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,34.756045214424276,"rgba(239, 83, 80, 1.0)",0.4290455886232993,34.756045214424276,0.33552328562015465,0,,,0.0,0.0,0.0,0.0,54.23625923638376,3.2242870219244324,False,False,True,False,False,0.8886742880223863
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,34.76335466257171,"rgba(239, 83, 80, 1.0)",0.42485241740700125,34.76335466257171,0.4863932249450492,0,,,0.0,0.0,0.0,0.0,55.07066457497806,3.2242870219244324,False,False,True,False,False,2.0162339465591828
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,34.755114911198405,"rgba(239, 83, 80, 1.0)",0.41926979638671646,34.755114911198405,-0.0718270465889378,0,,,0.0,0.0,0.0,0.0,49.90106184604681,4.098272516876939,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,34.74534129248462,"rgba(239, 83, 80, 1.0)",0.40982436361081065,34.74534129248462,-0.3668432280599849,0,,,0.0,0.0,0.0,0.0,44.436220516471806,-0.8238287066561014,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,34.74212851899347,"rgba(239, 83, 80, 1.0)",0.40975115498190606,34.74212851899347,-0.0784098314375362,0,,,0.0,0.0,0.0,0.0,43.72287784933193,-1.3080814702900199,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,34.740892229305764,"rgba(239, 83, 80, 1.0)",0.41131964072585164,34.740892229305764,0.168014759937756,0,,,0.0,0.0,0.0,0.0,45.449815590432465,-1.3080814702900199,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,34.73665521043767,"rgba(239, 83, 80, 1.0)",0.4113535447017997,34.73665521043767,-0.4416036102699799,0,,,0.0,0.0,0.0,0.0,42.57035035110006,-2.1785445755817747,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,34.71156813911165,"rgba(239, 83, 80, 1.0)",0.41268157346927625,34.71156813911165,0.2021700658620876,0,,,0.0,0.0,0.0,0.0,45.0210189804033,-2.1785445755817747,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,34.71501321565929,"rgba(239, 83, 80, 1.0)",0.4141304795038038,34.71501321565929,0.24143787837231387,0,,,0.0,0.0,0.0,0.0,46.97330742562609,-2.1785445755817747,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,34.71787589186855,"rgba(239, 83, 80, 1.0)",0.4170154360139083,34.71787589186855,0.5206620412108894,0,,,0.0,0.0,0.0,0.0,50.14311998884814,-5.456930344544489,False,True,False,False,True,1.5399506703064603
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,34.720241046568596,"rgba(239, 83, 80, 1.0)",0.41869453915368077,34.720241046568596,0.28602941340835214,0,,,0.0,0.0,0.0,0.0,50.51954736534536,-4.985237005449392,False,True,False,False,True,0.09793372302643988
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,34.72257182334523,"rgba(239, 83, 80, 1.0)",0.4171950847490106,34.72257182334523,0.32940986526111843,0,,,0.0,0.0,0.0,0.0,51.117776674684094,-4.165669036150099,False,True,False,False,True,0.3998608529502228
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,34.723664869324004,"rgba(239, 83, 80, 1.0)",0.41267450035498676,34.723664869324004,0.16074443809572145,0,,,0.0,0.0,0.0,0.0,50.16253506394852,-4.165669036150099,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,34.72493293727063,"rgba(239, 83, 80, 1.0)",0.4060008764913021,34.72493293727063,0.09868713357378436,0,,,0.0,0.0,0.0,0.0,49.03909131982028,-4.165669036150099,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,34.71076013730246,"rgba(239, 83, 80, 1.0)",0.39884525889188405,34.71076013730246,-1.2555248586725694,0,,,0.0,0.0,0.0,0.0,41.577050706953976,-3.2573700624818116,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,34.69762315500313,"rgba(239, 83, 80, 1.0)",0.3941860926969252,34.69762315500313,-1.7444125192205044,0,,,0.0,0.0,0.0,0.0,35.2824730674772,-8.877542144464918,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,34.670116254234244,"rgba(239, 83, 80, 1.0)",0.3913723601946328,34.670116254234244,-1.6611194871066854,0,,,0.0,0.0,0.0,0.0,31.299645809503026,-12.264066511368043,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,34.66046563598199,"rgba(239, 83, 80, 1.0)",0.39005880822494815,34.66046563598199,-1.3727818080015974,0,,,0.0,0.0,0.0,0.0,30.92310191652097,-12.478773671931577,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,34.64741619995371,"rgba(239, 83, 80, 1.0)",0.39197308695992644,34.64741619995371,-1.3582978466277713,0,,,0.0,0.0,0.0,0.0,30.576905128120842,-12.950700249205738,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,34.521672669756306,"rgba(239, 83, 80, 1.0)",0.39433691635909124,34.521672669756306,-1.1073593458814346,0,,,0.0,-1.0,33.91,144.0,30.03780296807399,-13.775255043034221,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,34.52730275758861,"rgba(239, 83, 80, 1.0)",0.39375374158095594,34.52730275758861,-0.25981405834483207,0,,,0.0,0.0,0.0,0.0,36.37874630404094,-20.012122653271632,False,True,False,True,True,0.0
