date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.017245241728105,-3.4159025729371564,False,False,True,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.582740767895125,0.3560700116280131,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32673295996602,4.826875132117323,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01986926606307,4.826875132117323,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,16.235,"rgba(239, 83, 80, 1.0)",,16.235,,0,,,0.0,0.0,0.0,0.0,65.94606499385841,4.826875132117323,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,16.045772266494822,"rgba(239, 83, 80, 1.0)",,16.045772266494822,,0,,,0.0,0.0,0.0,0.0,61.43533902005244,4.826875132117323,False,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.90571307006132,"rgba(239, 83, 80, 1.0)",,15.90571307006132,,0,,,0.0,0.0,0.0,0.0,57.41989154349034,4.826875132117323,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.908956901375657,"rgba(239, 83, 80, 1.0)",,15.908956901375657,,0,,,0.0,0.0,0.0,0.0,55.983224381489045,4.826875132117323,False,False,True,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.900337280908566,"rgba(239, 83, 80, 1.0)",,15.900337280908566,,0,,,0.0,0.0,0.0,0.0,55.753749561058925,4.826875132117323,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.934433408119633,"rgba(38, 166, 154, 1.0)",,15.934433408119633,,0,,,0.0,0.0,0.0,0.0,59.16629372492412,4.826875132117323,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.969613727587886,"rgba(38, 166, 154, 1.0)",,15.969613727587886,,0,,,0.0,0.0,0.0,0.0,60.35868477675828,4.826875132117323,False,False,True,False,False,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,16.06090149053937,"rgba(38, 166, 154, 1.0)",,16.06090149053937,,0,,,0.0,0.0,0.0,0.0,63.61600845998814,4.826875132117323,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,16.07900805106853,"rgba(38, 166, 154, 1.0)",,16.07900805106853,,0,,,0.0,0.0,0.0,0.0,61.524052468228156,4.826875132117323,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,16.100203034340122,"rgba(38, 166, 154, 1.0)",,16.100203034340122,,0,,,0.0,0.0,0.0,0.0,59.72828805763956,4.826875132117323,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.288490208168458,"rgba(38, 166, 154, 1.0)",,16.288490208168458,,0,,,0.0,0.0,0.0,0.0,65.20527644362369,6.9725565163182495,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,68.546301747374,10.367867993724133,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,70.77365194987422,12.734363677259893,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.45100069256117,"rgba(38, 166, 154, 1.0)",,16.45100069256117,,0,,,0.0,0.0,0.0,0.0,69.59980488259392,12.734363677259893,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.482182427448564,"rgba(38, 166, 154, 1.0)",,16.482182427448564,,0,,,0.0,0.0,0.0,0.0,70.35008799583613,13.02652683406501,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.54191039131695,"rgba(38, 166, 154, 1.0)",,16.54191039131695,,0,,,0.0,0.0,0.0,0.0,71.29837605701422,14.443320330030645,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.58007769285471,"rgba(38, 166, 154, 1.0)",,16.58007769285471,,0,,,0.0,0.0,0.0,0.0,72.04898692604495,15.692915819501678,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.602843305844818,"rgba(38, 166, 154, 1.0)",,16.602843305844818,,0,,,0.0,0.0,0.0,0.0,73.04562138346989,17.163479832527642,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.63214384403283,"rgba(38, 166, 154, 1.0)",,16.63214384403283,,0,,,0.0,0.0,0.0,0.0,70.96107560009553,17.163479832527642,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.664251631753075,"rgba(38, 166, 154, 1.0)",,16.664251631753075,,0,,,0.0,0.0,0.0,0.0,66.16392808458019,21.762265126180424,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.728283620637757,"rgba(38, 166, 154, 1.0)",,16.728283620637757,,0,,,0.0,0.0,0.0,0.0,64.31416137900098,19.90320016305857,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.79474758673956,"rgba(38, 166, 154, 1.0)",,16.79474758673956,,0,,,0.0,0.0,0.0,0.0,65.07175363313704,19.90320016305857,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.817117880109127,"rgba(38, 166, 154, 1.0)",,16.817117880109127,,0,,,0.0,0.0,0.0,0.0,62.681667982351605,18.040148642883864,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.85846663163379,"rgba(38, 166, 154, 1.0)",,16.85846663163379,,0,,,0.0,0.0,0.0,0.0,61.81566891295931,16.99725510984993,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.932601539117673,"rgba(38, 166, 154, 1.0)",,16.932601539117673,,0,,,0.0,0.0,0.0,0.0,63.42279921873339,16.99725510984993,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,17.02625845276967,"rgba(38, 166, 154, 1.0)",,17.02625845276967,,0,,,0.0,0.0,0.0,0.0,64.9260936775216,16.99725510984993,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,17.060690598006513,"rgba(38, 166, 154, 1.0)",,17.060690598006513,,0,,,0.0,0.0,0.0,0.0,62.71462891372077,16.99725510984993,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,17.089459904980576,"rgba(38, 166, 154, 1.0)",,17.089459904980576,,0,,,0.0,0.0,0.0,0.0,62.28605864808161,16.888943619422662,False,False,True,False,False,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,17.11596895814455,"rgba(38, 166, 154, 1.0)",,17.11596895814455,,0,,,0.0,0.0,0.0,0.0,62.96907785652464,16.888943619422662,True,False,True,False,False,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,17.166300648890797,"rgba(38, 166, 154, 1.0)",,17.166300648890797,,0,,,0.0,0.0,0.0,0.0,66.30301093662644,16.888943619422662,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,17.193208545515887,"rgba(38, 166, 154, 1.0)",,17.193208545515887,,0,,,0.0,0.0,0.0,0.0,69.44737502220474,14.936989083377853,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,17.23157427147735,"rgba(38, 166, 154, 1.0)",,17.23157427147735,,0,,,0.0,0.0,0.0,0.0,70.85429010513622,16.29214416657514,True,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.26592746178049,"rgba(38, 166, 154, 1.0)",,17.26592746178049,,0,,,0.0,0.0,0.0,0.0,73.38192548608968,18.716375447145822,True,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.284759640090567,"rgba(38, 166, 154, 1.0)",,17.284759640090567,,0,,,0.0,0.0,0.0,0.0,75.54192346375218,20.780817004354844,True,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.309372137145868,"rgba(38, 166, 154, 1.0)",,17.309372137145868,,0,,,0.0,0.0,0.0,0.0,77.74286328143793,22.890950989557695,True,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.34156128921876,"rgba(38, 166, 154, 1.0)",,17.34156128921876,,0,,,0.0,0.0,0.0,0.0,79.31421420322938,24.44112757805614,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.359535236777706,"rgba(38, 166, 154, 1.0)",,17.359535236777706,,0,,,0.0,0.0,0.0,0.0,80.5293645236037,25.716134758092437,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.391527811985156,"rgba(38, 166, 154, 1.0)",,17.391527811985156,,0,,,0.0,0.0,0.0,0.0,82.89199566049096,28.073340362095095,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.517084022753654,"rgba(38, 166, 154, 1.0)",,17.517084022753654,,0,,,0.0,0.0,0.0,0.0,84.51487389608596,29.723204645020274,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.541964315018856,"rgba(38, 166, 154, 1.0)",,17.541964315018856,,0,,,0.0,0.0,0.0,0.0,84.58514818603965,29.995389346312535,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.13506820770138,30.803130382653876,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.50168155547587,31.471365358047763,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.60109716048948,"rgba(38, 166, 154, 1.0)",,17.60109716048948,,0,,,0.0,0.0,0.0,0.0,86.16643180396065,32.4238910712576,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.63454527281496,"rgba(38, 166, 154, 1.0)",,17.63454527281496,,0,,,0.0,0.0,0.0,0.0,87.44712047552956,33.91038880240178,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.701279175299497,"rgba(38, 166, 154, 1.0)",,17.701279175299497,,0,,,0.0,0.0,0.0,0.0,89.28394391776175,35.836716965464035,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.764235782221537,"rgba(38, 166, 154, 1.0)",,17.764235782221537,,0,,,0.0,0.0,0.0,0.0,90.65103671353498,37.26227258108308,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.883686672905043,"rgba(38, 166, 154, 1.0)",,17.883686672905043,,0,,,0.0,0.0,0.0,0.0,91.88406379338048,38.544963722943436,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.93222925660333,"rgba(38, 166, 154, 1.0)",,17.93222925660333,,0,,,0.0,0.0,0.0,0.0,92.79699647928773,39.531952142766954,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.99362872012394,"rgba(38, 166, 154, 1.0)",,17.99362872012394,,0,,,0.0,0.0,0.0,0.0,93.55759199841735,40.39448555315086,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.908841108812307,"rgba(38, 166, 154, 1.0)",,19.908841108812307,,0,,,0.0,0.0,0.0,0.0,94.2511614250578,41.21046254534066,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.77244865173726,"rgba(38, 166, 154, 1.0)",,19.77244865173726,,0,,,0.0,0.0,0.0,0.0,84.58424560889388,38.39166727308715,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.73819069883332,"rgba(239, 83, 80, 1.0)",,19.73819069883332,,0,,,0.0,0.0,0.0,0.0,76.61242718061243,31.555436403130827,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,19.663737339430007,"rgba(239, 83, 80, 1.0)",,19.663737339430007,,0,,,0.0,0.0,0.0,0.0,67.88887914531709,24.23329883979237,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,19.649057737263877,"rgba(239, 83, 80, 1.0)",,19.649057737263877,,0,,,0.0,0.0,0.0,0.0,62.66172002967124,20.171981549984494,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,19.64346899677259,"rgba(239, 83, 80, 1.0)",,19.64346899677259,,0,,,0.0,0.0,0.0,0.0,59.830108828125816,18.069259776317395,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,19.632055418399286,"rgba(239, 83, 80, 1.0)",,19.970814723377302,,0,,,0.0,0.0,0.0,0.0,57.43644595982756,16.05188639076343,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.639803063864232,"rgba(239, 83, 80, 1.0)",,19.997955065770824,,0,,,0.0,0.0,0.0,0.0,57.68603252326196,16.05188639076343,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.65221729842133,"rgba(239, 83, 80, 1.0)",,20.030526557470708,,0,,,0.0,0.0,0.0,0.0,59.60750253481115,16.05188639076343,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.67740505147988,"rgba(239, 83, 80, 1.0)",,20.083727560149395,,0,,,0.0,0.0,0.0,0.0,62.04320247718,16.05188639076343,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.69343339328192,"rgba(239, 83, 80, 1.0)",,20.108940597072845,,0,,,0.0,0.0,0.0,0.0,62.988770311707924,16.05188639076343,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.718164258244457,"rgba(239, 83, 80, 1.0)",2.1092704003094553,20.145520187204042,0.5402246258368689,0,,,0.0,0.0,0.0,0.0,64.08075900057884,16.05188639076343,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,20.320190481190703,"rgba(239, 83, 80, 1.0)",2.121043534601698,20.505079439490707,0.4478552868023394,0,,,0.0,0.0,0.0,0.0,66.06430787236441,9.126115668401376,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,20.338931483237513,"rgba(239, 83, 80, 1.0)",2.1314631273055253,20.531721093194392,0.47069963066820514,0,,,0.0,0.0,0.0,0.0,67.9442069179801,11.334918568385667,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,20.141683859532154,"rgba(239, 83, 80, 1.0)",2.116397336202413,20.338502604940516,0.09757023954207844,0,,,0.0,0.0,0.0,0.0,58.74649265473085,15.80068242987052,False,True,True,False,False,18.87221210637251
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,20.153407931772595,"rgba(239, 83, 80, 1.0)",2.087685910154936,20.291448145771685,0.025651298391116333,0,,,0.0,0.0,0.0,0.0,51.398862209987385,9.190384350944768,False,True,False,False,False,16.663242590685776
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,20.18505304013938,"rgba(239, 83, 80, 1.0)",2.0590848203260785,20.311674043087677,0.12302842234163376,0,,,0.0,0.0,0.0,0.0,48.62313935431689,6.852465609326359,False,True,False,True,False,18.164445445648973
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,20.18152105590726,"rgba(239, 83, 80, 1.0)",2.0269069921816683,20.305904576282973,0.09082578748168085,0,,,0.0,0.0,0.0,0.0,46.23926115647307,4.657996814059885,False,True,False,True,False,17.337856879689507
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,20.19529412483624,"rgba(239, 83, 80, 1.0)",1.9951744645880283,20.315687753513117,0.18009064012408343,0,,,0.0,0.0,0.0,0.0,46.473379998357615,4.657996814059885,False,True,False,True,False,18.59742741472026
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,20.200587785718888,"rgba(239, 83, 80, 1.0)",1.9632698340883814,20.318504641215327,0.14592765284233272,0,,,0.0,0.0,0.0,0.0,46.03076997621424,3.849632370567086,False,True,False,True,False,17.81463178034034
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,20.207995425879524,"rgba(239, 83, 80, 1.0)",1.9371634552231856,20.323766313741277,0.21744870579865042,0,,,0.0,0.0,0.0,0.0,47.1850437578961,3.849632370567086,False,True,False,True,False,18.774304694969594
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,20.21575277239803,"rgba(239, 83, 80, 1.0)",1.9181197672307688,20.33009612392661,0.237161351363448,0,,,0.0,0.0,0.0,0.0,48.37283772977043,3.849632370567086,False,True,False,False,False,19.048057993320707
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,20.215311503269827,"rgba(239, 83, 80, 1.0)",1.9007870631555333,20.328781501006127,0.10849111033590804,0,,,0.0,0.0,0.0,0.0,46.64905254935673,3.1372580330361046,False,True,False,True,False,16.215700518799814
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,20.206902071150683,"rgba(239, 83, 80, 1.0)",1.8780842908675799,20.318772394689766,0.05656168140417312,0,,,0.0,0.0,0.0,0.0,44.51248451620983,0.696633304228925,False,True,False,True,False,14.99878209513242
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,20.183319026588723,"rgba(239, 83, 80, 1.0)",1.8583302177487657,20.292625688747105,-0.05522467845969121,0,,,0.0,0.0,0.0,0.0,41.19045911578153,-2.7351517928998916,False,True,False,True,False,12.455308997669906
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,20.174520939579395,"rgba(239, 83, 80, 1.0)",1.8314996243171469,20.28301977293846,-0.05897886710117812,0,,,0.0,0.0,0.0,0.0,38.85996355896219,-5.145819563578364,False,True,False,True,False,12.294623998158336
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,20.164156323533096,"rgba(239, 83, 80, 1.0)",1.7999818267350791,20.271991206483488,-0.16499678056316155,0,,,0.0,0.0,0.0,0.0,35.81201370294554,-8.180053325961573,False,True,False,True,False,10.165669483100494
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,20.15636762515517,"rgba(239, 83, 80, 1.0)",1.7605149917100995,20.26311672229248,-0.03585128362421477,0,,,0.0,0.0,0.0,0.0,37.11369814518414,-8.180053325961573,False,True,False,True,False,11.931376660046844
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,20.145380063415217,"rgba(239, 83, 80, 1.0)",1.7154521296174325,20.250408119742588,-0.04687284381436975,0,,,0.0,0.0,0.0,0.0,37.7048186256734,-8.180053325961573,False,True,False,True,False,11.610456764992872
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,20.1395079783534,"rgba(239, 83, 80, 1.0)",1.670961920194088,20.24331513504315,0.018962050884539273,0,,,0.0,0.0,0.0,0.0,39.647698845175526,-8.180053325961573,False,True,False,True,True,12.435337496704342
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,20.128007708120037,"rgba(239, 83, 80, 1.0)",1.6233097238233478,20.23069913418512,-0.14519665023011208,0,,,0.0,0.0,0.0,0.0,38.24784125430083,-8.180053325961573,False,True,False,True,True,9.445199981582697
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,20.115618124955756,"rgba(239, 83, 80, 1.0)",1.583337292550755,20.167429292984803,-0.13100764692444883,0,,,0.0,0.0,0.0,0.0,37.01384840655287,-8.180053325961573,False,True,False,True,True,9.078447726056016
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.540525553823095,20.20575428361879,0.06442328472573015,0,,,0.0,0.0,0.0,0.0,40.99387730654077,-8.180053325961573,False,True,False,True,True,11.83763502837796
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.5040428161434645,20.20575428361879,0.06598596483821226,0,,,0.0,0.0,0.0,0.0,43.6472299065327,-11.571508385399632,False,True,False,True,True,11.837635028377939
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,20.283289360744636,"rgba(38, 166, 154, 1.0)",1.4612396101249676,20.344990244773076,0.4277257137681008,0,,,0.0,0.0,0.0,0.0,51.361007503540534,-4.48276173836571,False,True,True,False,True,16.732394209619056
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,20.24813868532341,"rgba(38, 166, 154, 1.0)",1.409643421783163,20.327529860032282,0.22521308230284642,0,,,0.0,0.0,0.0,0.0,52.91607472910435,-3.249470273665324,False,True,True,False,True,13.319179469894905
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,20.251121692157476,"rgba(38, 166, 154, 1.0)",1.3888543532042448,20.33738694713454,0.19268618933875004,0,,,0.0,0.0,0.0,0.0,53.5451986481421,-2.6425734333731654,False,True,True,False,True,12.908387681914114
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,20.255532243462874,"rgba(38, 166, 154, 1.0)",1.3674842094382769,20.344202836103154,0.32965438341845443,0,,,0.0,0.0,0.0,0.0,55.53813806395547,-0.6156424062776935,False,False,True,False,True,14.277329913301308
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,20.255532243462874,"rgba(239, 83, 80, 1.0)",1.3395036293242875,20.344202836103154,-0.27935932976301203,0,,,0.0,0.0,0.0,0.0,50.16362867936759,-0.6156424062776935,False,True,False,False,False,6.332400438290346
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,20.164970450312996,"rgba(239, 83, 80, 1.0)",1.3060039353996005,20.24590412850901,-0.8008430144500249,1,0.14093811944684417,0.14093811944684417,0.0,0.0,0.0,0.0,43.140451847756914,0.18167092382809358,False,True,False,True,False,0.0
