date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,1.415,1.445,1.38,1.445,678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.39,1.39,1.35,1.355,247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.144927536231862,-65.21739130434779,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.575937092281086,-61.11498995028031,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.62050300946029,-57.85755279238488,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.886510611068102,-55.90278612480566,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.363182021288626,-55.62606990190643,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.138775470521907,-45.77643704055431,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.9418400990219,-37.30968515070521,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31841062050937,-33.115950824113966,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20943087650082,-31.09367330067032,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56393431607574,-30.42759069888166,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.92395552772542,-30.42759069888166,False,False,False,True,True,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,1.225,"rgba(239, 83, 80, 1.0)",,1.225,,0,,,0.0,0.0,0.0,0.0,30.163969668825207,-30.42759069888166,False,False,False,True,True,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,33.17246785378305,-28.58624444722488,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,35.17813331042161,-25.71621640912948,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,1.2814734299516908,"rgba(38, 166, 154, 1.0)",,1.2814734299516908,,0,,,0.0,0.0,0.0,0.0,43.73439575674722,-17.02661416652201,False,False,False,True,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,1.2877083333333332,"rgba(38, 166, 154, 1.0)",,1.2877083333333332,,0,,,0.0,0.0,0.0,0.0,47.51924875459841,-13.104468601904777,False,False,False,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,1.3115156932856575,"rgba(38, 166, 154, 1.0)",,1.3115156932856575,,0,,,0.0,0.0,0.0,0.0,52.487179782613254,-8.120514739701022,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,50.589088543631114,-8.120514739701022,False,False,False,False,True,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,49.32369438430969,-8.120514739701022,False,False,False,False,True,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,1.3094560989319841,"rgba(38, 166, 154, 1.0)",,1.3094560989319841,,0,,,0.0,0.0,0.0,0.0,47.772308446779626,-8.120514739701022,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,1.3114067543859649,"rgba(38, 166, 154, 1.0)",,1.3114067543859649,,0,,,0.0,0.0,0.0,0.0,48.70115062040737,-8.120514739701022,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,1.3121184671969892,"rgba(38, 166, 154, 1.0)",,1.3121184671969892,,0,,,0.0,0.0,0.0,0.0,49.59755425590007,-8.120514739701022,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,1.3149539438599893,"rgba(38, 166, 154, 1.0)",,1.3149539438599893,,0,,,0.0,0.0,0.0,0.0,52.32534237358831,-5.316729452372513,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,1.329119152667006,"rgba(38, 166, 154, 1.0)",,1.329119152667006,,0,,,0.0,0.0,0.0,0.0,55.9570950125645,-1.439884610423178,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,1.3300290441581324,"rgba(38, 166, 154, 1.0)",,1.3300290441581324,,0,,,0.0,0.0,0.0,0.0,55.145708516898914,-1.439884610423178,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,1.337743859514393,"rgba(38, 166, 154, 1.0)",,1.337743859514393,,0,,,0.0,0.0,0.0,0.0,57.619361058414896,0.8654546386043549,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,1.409257740517992,"rgba(38, 166, 154, 1.0)",,1.409257740517992,,0,,,0.0,0.0,0.0,0.0,65.03774117089688,7.985896137700237,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,69.48907064315242,12.083485751490976,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,72.45662362465612,14.824113321093293,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,1.4810954677579125,"rgba(38, 166, 154, 1.0)",,1.4810954677579125,,0,,,0.0,0.0,0.0,0.0,76.7764175672579,18.871996017960527,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,1.4971649825435642,"rgba(38, 166, 154, 1.0)",,1.4971649825435642,,0,,,0.0,0.0,0.0,0.0,73.96640739958366,18.871996017960527,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,1.5111752380952381,"rgba(38, 166, 154, 1.0)",,1.5111752380952381,,0,,,0.0,0.0,0.0,0.0,69.35683226945656,18.871996017960527,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,1.539162063516937,"rgba(38, 166, 154, 1.0)",,1.539162063516937,,0,,,0.0,0.0,0.0,0.0,69.11060654092522,18.871996017960527,False,False,True,False,False,
