date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.520203087445296,-34.2671691985099,False,False,False,True,True,
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.85037460200274,-33.77203124661674,False,False,False,True,True,
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.07048894504104,-33.32345358404264,False,False,False,True,True,
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.217231840399904,-32.9094107525534,False,False,False,True,True,
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.315060437305814,-32.52522735249651,False,False,False,True,True,
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,37.745000000000005,"rgba(239, 83, 80, 1.0)",,37.745000000000005,,0,,,0.0,0.0,0.0,0.0,20.111010175439347,-32.4528040549409,False,False,False,True,True,
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,37.7399186159844,"rgba(239, 83, 80, 1.0)",,37.7399186159844,,0,,,0.0,0.0,0.0,0.0,19.20441097545357,-32.4528040549409,False,False,False,True,True,
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,37.73938680748564,"rgba(239, 83, 80, 1.0)",,37.73938680748564,,0,,,0.0,0.0,0.0,0.0,20.074303619717096,-32.17181014227948,False,False,False,True,True,
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,37.75141201656219,"rgba(38, 166, 154, 1.0)",,37.75141201656219,,0,,,0.0,0.0,0.0,0.0,24.130754968159394,-28.348685943873924,False,False,False,True,True,
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,37.785315650010816,"rgba(38, 166, 154, 1.0)",,37.785315650010816,,0,,,0.0,0.0,0.0,0.0,30.11080976208177,-23.016788368885965,False,False,False,True,True,
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,37.841229343842905,"rgba(38, 166, 154, 1.0)",,37.841229343842905,,0,,,0.0,0.0,0.0,0.0,34.68498752084089,-19.189745080882076,False,False,False,True,True,
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,37.832676360225136,"rgba(38, 166, 154, 1.0)",,37.832676360225136,,0,,,0.0,0.0,0.0,0.0,33.68552482707142,-19.189745080882076,False,False,False,True,True,
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,37.831857517970874,"rgba(38, 166, 154, 1.0)",,37.831857517970874,,0,,,0.0,0.0,0.0,0.0,35.50378480676139,-19.074781331407863,False,False,False,True,True,
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,37.8517261719539,"rgba(38, 166, 154, 1.0)",,37.8517261719539,,0,,,0.0,0.0,0.0,0.0,38.28267239552488,-16.570294582301088,False,False,False,True,True,
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,37.87197211891393,"rgba(38, 166, 154, 1.0)",,37.87197211891393,,0,,,0.0,0.0,0.0,0.0,42.078705944063366,-13.135362246883716,False,False,False,True,True,
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,37.93639593091366,"rgba(38, 166, 154, 1.0)",,37.93639593091366,,0,,,0.0,0.0,0.0,0.0,50.871970292953755,-5.2439663816419895,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,37.99094410322618,"rgba(38, 166, 154, 1.0)",,37.99094410322618,,0,,,0.0,0.0,0.0,0.0,51.46056871449083,-5.046786164809937,False,False,True,False,True,
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,38.14406307303058,"rgba(38, 166, 154, 1.0)",,38.14406307303058,,0,,,0.0,0.0,0.0,0.0,50.21042617799553,-5.046786164809937,False,False,False,False,True,
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,38.07008426517118,"rgba(38, 166, 154, 1.0)",,38.07008426517118,,0,,,0.0,0.0,0.0,0.0,46.64957888449877,-5.046786164809937,False,False,False,True,False,
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,38.047946097390366,"rgba(38, 166, 154, 1.0)",,38.047946097390366,,0,,,0.0,0.0,0.0,0.0,46.356071352805444,-5.046786164809937,False,False,False,True,False,
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,38.030157629208624,"rgba(38, 166, 154, 1.0)",,38.030157629208624,,0,,,0.0,0.0,0.0,0.0,47.78931130202413,-5.046786164809937,False,False,False,True,False,
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,38.07682701930544,"rgba(38, 166, 154, 1.0)",,38.07682701930544,,0,,,0.0,0.0,0.0,0.0,51.75184148694353,-4.693073849660415,False,False,True,False,True,
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,38.18854420414978,"rgba(38, 166, 154, 1.0)",,38.18854420414978,,0,,,0.0,0.0,0.0,0.0,57.00394958662358,0.28897301984942203,False,False,True,False,True,
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,38.19064022719492,"rgba(38, 166, 154, 1.0)",,38.19064022719492,,0,,,0.0,0.0,0.0,0.0,54.96945964734488,0.28897301984942203,False,False,True,False,True,
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,38.19259624094526,"rgba(38, 166, 154, 1.0)",,38.19259624094526,,0,,,0.0,0.0,0.0,0.0,54.9841698499553,0.28897301984942203,False,False,True,False,True,
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,38.1942583793755,"rgba(38, 166, 154, 1.0)",,38.1942583793755,,0,,,0.0,0.0,0.0,0.0,53.65198714528486,0.28897301984942203,False,False,True,False,False,
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,38.18603879312426,"rgba(38, 166, 154, 1.0)",,38.18603879312426,,0,,,0.0,0.0,0.0,0.0,50.09956525006531,6.392237149559961,False,False,False,False,False,
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,38.17391432948652,"rgba(38, 166, 154, 1.0)",,38.17391432948652,,0,,,0.0,0.0,0.0,0.0,48.467567537154224,4.6293117784458815,False,False,False,True,False,
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,38.157441624391936,"rgba(38, 166, 154, 1.0)",,38.157441624391936,,0,,,0.0,0.0,0.0,0.0,48.412465528635984,4.249456499877887,True,False,False,True,False,
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,38.15978926153102,"rgba(38, 166, 154, 1.0)",,38.15978926153102,,0,,,0.0,0.0,0.0,0.0,51.102302452460044,4.249456499877887,True,False,False,False,False,
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,38.1637712760782,"rgba(38, 166, 154, 1.0)",,38.1637712760782,,0,,,0.0,0.0,0.0,0.0,53.79011001707663,4.249456499877887,True,False,True,False,True,
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,38.17079000358494,"rgba(38, 166, 154, 1.0)",,38.17079000358494,,0,,,0.0,0.0,0.0,0.0,56.25520689745592,0.6795931243008937,True,False,True,False,True,
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,38.358600268451916,"rgba(38, 166, 154, 1.0)",,38.358600268451916,,0,,,0.0,0.0,0.0,0.0,58.651938729572535,3.073076293937021,True,False,True,False,True,
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,38.3471028615763,"rgba(38, 166, 154, 1.0)",,38.3471028615763,,0,,,0.0,0.0,0.0,0.0,57.96394682514013,3.073076293937021,True,False,True,False,True,
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,38.28961671646481,"rgba(38, 166, 154, 1.0)",,38.28961671646481,,0,,,0.0,0.0,0.0,0.0,55.3623627535445,3.073076293937021,True,False,True,False,False,
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,38.258404812890014,"rgba(38, 166, 154, 1.0)",,38.258404812890014,,0,,,0.0,0.0,0.0,0.0,50.918997138333665,6.4858776606897095,True,False,False,False,False,
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,38.220599027223436,"rgba(38, 166, 154, 1.0)",,38.220599027223436,,0,,,0.0,0.0,0.0,0.0,46.80470261869881,2.6849172363019207,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,38.10796813686791,"rgba(38, 166, 154, 1.0)",,38.10796813686791,,0,,,0.0,0.0,0.0,0.0,44.63322733555535,0.6959147177268079,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,38.09735633548585,"rgba(38, 166, 154, 1.0)",,38.09735633548585,,0,,,0.0,0.0,0.0,0.0,43.254766032730565,-0.6704253807786102,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,38.09453300541905,"rgba(38, 166, 154, 1.0)",,38.09453300541905,,0,,,0.0,0.0,0.0,0.0,43.640175105377594,-0.6704253807786102,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,38.111162007324005,"rgba(38, 166, 154, 1.0)",,38.111162007324005,,0,,,0.0,0.0,0.0,0.0,46.51345778189863,-0.6704253807786102,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,38.117765962084036,"rgba(38, 166, 154, 1.0)",,38.117765962084036,,0,,,0.0,0.0,0.0,0.0,47.44964634004489,-0.6704253807786102,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,38.11677559574375,"rgba(38, 166, 154, 1.0)",,38.11677559574375,,0,,,0.0,0.0,0.0,0.0,45.75204877487639,-0.6704253807786102,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,38.1115327983834,"rgba(38, 166, 154, 1.0)",,38.1115327983834,,0,,,0.0,0.0,0.0,0.0,44.28346034692741,-0.6704253807786102,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,38.101573186000664,"rgba(38, 166, 154, 1.0)",,38.101573186000664,,0,,,0.0,0.0,0.0,0.0,42.49212124125836,-2.393181578033733,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,38.095968477517616,"rgba(38, 166, 154, 1.0)",,38.095968477517616,,0,,,0.0,0.0,0.0,0.0,43.97788972194482,-2.393181578033733,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,38.1099996952154,"rgba(38, 166, 154, 1.0)",,38.1099996952154,,0,,,0.0,0.0,0.0,0.0,47.7300432464743,-7.314132620181198,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,38.093948531251925,"rgba(239, 83, 80, 1.0)",,38.093948531251925,,0,,,0.0,0.0,0.0,0.0,43.539620048388315,-7.314132620181198,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,38.085670105877654,"rgba(239, 83, 80, 1.0)",,38.085670105877654,,0,,,0.0,0.0,0.0,0.0,40.52892848223348,-3.8978316797863073,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,38.044225398088294,"rgba(239, 83, 80, 1.0)",,38.044225398088294,,0,,,0.0,0.0,0.0,0.0,38.135730176142964,-6.107943546889345,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,38.03280500611254,"rgba(239, 83, 80, 1.0)",,38.03280500611254,,0,,,0.0,0.0,0.0,0.0,37.34863978317276,-6.929402630689253,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,38.01151702206032,"rgba(239, 83, 80, 1.0)",,38.01151702206032,,0,,,0.0,0.0,0.0,0.0,35.039113106003455,-9.258850905718155,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,37.96877485280193,"rgba(239, 83, 80, 1.0)",,37.96877485280193,,0,,,0.0,0.0,0.0,0.0,32.067294347111854,-12.17431905088187,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,37.94556191091734,"rgba(239, 83, 80, 1.0)",,37.94556191091734,,0,,,0.0,0.0,0.0,0.0,28.102006267886747,-15.937349393478875,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,37.90781385393953,"rgba(239, 83, 80, 1.0)",,37.90781385393953,,0,,,0.0,0.0,0.0,0.0,24.290063188814894,-19.477078986746932,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,37.84091104018789,"rgba(239, 83, 80, 1.0)",,37.84091104018789,,0,,,0.0,0.0,0.0,0.0,20.747230864813734,-22.74072576041107,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,37.76686111120631,"rgba(239, 83, 80, 1.0)",,37.76686111120631,,0,,,0.0,0.0,0.0,0.0,17.61747853912798,-25.639305836303564,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,37.61069606424121,"rgba(239, 83, 80, 1.0)",,37.61069606424121,,0,,,0.0,0.0,0.0,0.0,20.076163430702103,-25.639305836303564,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,37.48824608242006,"rgba(239, 83, 80, 1.0)",,37.48824608242006,,0,,,0.0,0.0,0.0,0.0,25.980129635502752,-31.28229815103081,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,37.47668463239707,"rgba(239, 83, 80, 1.0)",,37.47668463239707,,0,,,0.0,0.0,0.0,0.0,31.691171372066925,-26.104741593732264,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,37.458067545299365,"rgba(239, 83, 80, 1.0)",,37.458067545299365,,0,,,0.0,0.0,0.0,0.0,34.207472150315965,-23.869664889406167,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,37.41616752426698,"rgba(239, 83, 80, 1.0)",0.8196263046530959,37.41616752426698,-1.1360878963750385,0,,,0.0,0.0,0.0,0.0,36.46689821318618,-21.69307935854477,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,37.39061618070454,"rgba(239, 83, 80, 1.0)",0.808459317757227,37.39061618070454,-1.515989925262489,0,,,0.0,0.0,0.0,0.0,35.96436959283976,-21.69307935854477,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,37.35097432168375,"rgba(239, 83, 80, 1.0)",0.8054290334523231,37.35097432168375,-1.8884026506523812,0,,,0.0,0.0,0.0,0.0,33.909243515773376,-21.69307935854477,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,37.2125988130816,"rgba(239, 83, 80, 1.0)",0.8244532559042926,37.2125988130816,-2.2713219939045,0,,,0.0,0.0,0.0,0.0,30.5979889577402,-21.69307935854477,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,36.33197627712424,"rgba(239, 83, 80, 1.0)",0.918407395519094,36.33197627712424,-2.7405879889519187,0,,,0.0,0.0,0.0,0.0,25.14371798443802,-17.15878311450237,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,36.28217347910621,"rgba(239, 83, 80, 1.0)",1.0013223599163723,36.28217347910621,-2.4589218993490234,0,,,0.0,0.0,0.0,0.0,21.55031287737543,-20.60179105549326,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,36.253327801976674,"rgba(239, 83, 80, 1.0)",1.0577696363592746,36.253327801976674,-2.1491709762072757,0,,,0.0,0.0,0.0,0.0,20.613733887831124,-21.66237380248249,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,36.2334089116507,"rgba(239, 83, 80, 1.0)",1.1276345048714178,36.2334089116507,-1.9362735906167325,0,,,0.0,0.0,0.0,0.0,20.65403565913834,-22.006359951196767,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,36.20187146370664,"rgba(239, 83, 80, 1.0)",1.1867628579801082,36.20187146370664,-1.6657678915493763,0,,,0.0,0.0,0.0,0.0,22.38673134595127,-22.006359951196767,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,36.146364133081114,"rgba(239, 83, 80, 1.0)",1.2454937405132522,36.146364133081114,-1.6068841359703456,0,,,0.0,0.0,0.0,0.0,23.26493387125666,-22.006359951196767,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,36.230317432040195,"rgba(38, 166, 154, 1.0)",1.257609898838942,36.230317432040195,-0.3819287940430785,0,,,0.0,0.0,0.0,0.0,34.357342529576094,-22.765479232063864,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,36.24464526982544,"rgba(38, 166, 154, 1.0)",1.2664842376928191,36.24464526982544,-0.2602837524657733,0,,,0.0,0.0,0.0,0.0,42.42394200280273,-15.588623953250526,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,36.260955787833616,"rgba(38, 166, 154, 1.0)",1.2718797467096203,36.260955787833616,-0.0675816939895367,0,,,0.0,0.0,0.0,0.0,48.85089784629156,-10.053297340292964,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,36.277994991028166,"rgba(38, 166, 154, 1.0)",1.2751153454273,36.277994991028166,0.0447057665616378,0,,,0.0,0.0,0.0,0.0,53.77321892911754,-5.8376832658262074,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,36.3055613178464,"rgba(38, 166, 154, 1.0)",1.2768305460174747,36.3055613178464,0.12487066717733754,0,,,0.0,0.0,0.0,0.0,57.584349069787294,-2.4755225367755855,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,36.361793425522855,"rgba(38, 166, 154, 1.0)",1.2758621285903942,36.361793425522855,0.38264837832950654,0,,,0.0,0.0,0.0,0.0,61.59816269835393,1.2519641697606545,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,36.383819764762414,"rgba(38, 166, 154, 1.0)",1.2739729019704444,36.383819764762414,0.6131843416993715,0,,,0.0,0.0,0.0,0.0,65.33381267864046,4.844647863062811,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,36.40236761237747,"rgba(38, 166, 154, 1.0)",1.2722773155124667,36.40236761237747,0.46973437342298996,0,,,0.0,0.0,0.0,0.0,66.41430198416897,6.145156406991582,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,36.4164169391152,"rgba(38, 166, 154, 1.0)",1.2703554443363467,36.4164169391152,0.5066165251261772,0,,,0.0,0.0,0.0,0.0,67.37780935868878,7.563891179722667,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,36.44066437604952,"rgba(38, 166, 154, 1.0)",1.2686365668459905,36.44066437604952,0.46060127795560935,0,,,0.0,0.0,0.0,0.0,67.67347092158133,8.513888848339818,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,36.462547712755395,"rgba(38, 166, 154, 1.0)",1.267475223206152,36.462547712755395,0.4358683129498544,0,,,0.0,0.0,0.0,0.0,67.76134594027533,9.378134755757834,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,36.523790340143066,"rgba(38, 166, 154, 1.0)",1.2660862657941108,36.523790340143066,0.7078582905998259,0,,,0.0,0.0,0.0,0.0,69.73799286133894,11.989322800879144,True,False,True,False,True,0.1555376183109125
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,36.537299051998524,"rgba(38, 166, 154, 1.0)",1.263916307526917,36.537299051998524,0.6983855993824809,0,,,0.0,0.0,0.0,0.0,71.05575747538134,13.891364075332632,True,False,True,False,True,0.1555376183109125
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,36.56246925962394,"rgba(38, 166, 154, 1.0)",1.2604586180942128,36.56246925962394,0.5970293110565345,0,,,0.0,0.0,0.0,0.0,70.56821935808667,14.015584944973526,True,False,True,False,True,0.0
