date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00671853406079,-7.085160778282386,False,False,True,False,True,
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.152730538725024,-7.061982140628132,False,False,True,False,True,
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,61.10333333333333,"rgba(38, 166, 154, 1.0)",,61.10333333333333,,0,,,0.0,0.0,0.0,0.0,49.36108213956008,-7.061982140628132,False,False,False,False,False,
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,61.08467625899281,"rgba(239, 83, 80, 1.0)",,61.08467625899281,,0,,,0.0,0.0,0.0,0.0,43.44910134412409,-7.061982140628132,False,False,False,True,False,
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,61.13104992319509,"rgba(239, 83, 80, 1.0)",,61.13104992319509,,0,,,0.0,0.0,0.0,0.0,44.902790104922374,-7.061982140628132,False,False,False,True,False,
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,61.15492208553018,"rgba(239, 83, 80, 1.0)",,61.15492208553018,,0,,,0.0,0.0,0.0,0.0,43.99928874011445,-7.061982140628132,False,False,False,True,False,
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,61.16488369251822,"rgba(239, 83, 80, 1.0)",,61.16488369251822,,0,,,0.0,0.0,0.0,0.0,43.6614049124548,-7.061982140628132,False,False,False,True,False,
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,61.38826731107554,"rgba(38, 166, 154, 1.0)",,61.38826731107554,,0,,,0.0,0.0,0.0,0.0,51.62145339251863,-7.061982140628132,False,False,True,False,True,
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,61.44560072918057,"rgba(38, 166, 154, 1.0)",,61.44560072918057,,0,,,0.0,0.0,0.0,0.0,59.37153794245694,-1.2543538218832495,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,61.47969695100894,"rgba(38, 166, 154, 1.0)",,61.47969695100894,,0,,,0.0,0.0,0.0,0.0,61.18864228900519,0.651735949925019,False,False,True,False,True,
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,61.50306110571514,"rgba(38, 166, 154, 1.0)",,61.50306110571514,,0,,,0.0,0.0,0.0,0.0,61.95621954688525,1.8209824077466976,False,False,True,False,True,
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,61.51486838074552,"rgba(38, 166, 154, 1.0)",,61.51486838074552,,0,,,0.0,0.0,0.0,0.0,60.1976827490822,1.8209824077466976,False,False,True,False,True,
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,61.527053018716785,"rgba(38, 166, 154, 1.0)",,61.527053018716785,,0,,,0.0,0.0,0.0,0.0,60.023554033744404,1.8209824077466976,False,False,True,False,True,
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,61.58997979780857,"rgba(38, 166, 154, 1.0)",,61.58997979780857,,0,,,0.0,0.0,0.0,0.0,62.74291226729952,4.296261632817725,False,False,True,False,True,
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,61.59696676657905,"rgba(38, 166, 154, 1.0)",,61.59696676657905,,0,,,0.0,0.0,0.0,0.0,65.55107380988974,7.495547504530371,False,False,True,False,True,
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,61.6046041037157,"rgba(38, 166, 154, 1.0)",,61.6046041037157,,0,,,0.0,0.0,0.0,0.0,67.31929165379924,9.65948418690165,False,False,True,False,True,
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,61.621228176825056,"rgba(38, 166, 154, 1.0)",,61.621228176825056,,0,,,0.0,0.0,0.0,0.0,68.99752772005465,11.72954900182296,False,False,True,False,True,
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,61.641343640799796,"rgba(38, 166, 154, 1.0)",,61.641343640799796,,0,,,0.0,0.0,0.0,0.0,71.26192259704995,14.308993938994178,False,False,True,False,True,
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,62.01507397038239,"rgba(38, 166, 154, 1.0)",,62.01507397038239,,0,,,0.0,0.0,0.0,0.0,72.77151918171347,16.147380050026158,False,False,True,False,True,
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,67.31446209138886,16.147380050026158,False,False,True,False,False,
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,63.67642403117246,20.51190515863655,False,False,True,False,False,
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,61.25106532436152,18.14592045269623,False,False,True,False,False,
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,59.63415951982089,16.452910384033487,False,False,True,False,False,
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,58.5562223167938,15.16131013770243,False,False,True,False,False,
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,57.837597514775744,14.113599955335303,False,False,True,False,False,
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,61.95453483460575,"rgba(38, 166, 154, 1.0)",,61.95453483460575,,0,,,0.0,0.0,0.0,0.0,57.35851431343037,13.220770333078676,False,False,True,False,False,
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,61.96227385703655,"rgba(38, 166, 154, 1.0)",,61.96227385703655,,0,,,0.0,0.0,0.0,0.0,61.51502495374212,13.220770333078676,False,False,True,False,True,
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,61.96387212765512,"rgba(38, 166, 154, 1.0)",,61.96387212765512,,0,,,0.0,0.0,0.0,0.0,57.273665867936245,13.191748537558475,False,False,True,False,False,
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,61.96531078439327,"rgba(38, 166, 154, 1.0)",,61.96531078439327,,0,,,0.0,0.0,0.0,0.0,56.206557017605064,12.083883928587127,False,False,True,False,False,
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,61.96913862711001,"rgba(38, 166, 154, 1.0)",,61.96913862711001,,0,,,0.0,0.0,0.0,0.0,57.52278894398977,12.083883928587127,False,False,True,False,False,
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,61.973362338636115,"rgba(38, 166, 154, 1.0)",,61.973362338636115,,0,,,0.0,0.0,0.0,0.0,59.81483751317549,12.083883928587127,False,False,True,False,True,
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,62.08665458041659,"rgba(38, 166, 154, 1.0)",,62.08665458041659,,0,,,0.0,0.0,0.0,0.0,59.90313592140367,12.083883928587127,True,False,True,False,True,
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,62.008985960906244,"rgba(239, 83, 80, 1.0)",,62.008985960906244,,0,,,0.0,0.0,0.0,0.0,50.20835029589348,6.181410424532274,False,False,False,False,False,
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,61.976636030100586,"rgba(239, 83, 80, 1.0)",,61.976636030100586,,0,,,0.0,0.0,0.0,0.0,43.99348589377579,0.720412750358193,False,True,False,True,False,
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,61.93944292672578,"rgba(239, 83, 80, 1.0)",,61.93944292672578,,0,,,0.0,0.0,0.0,0.0,38.95609378076251,-3.5998425197331514,False,True,False,True,False,
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,61.910740492725544,"rgba(239, 83, 80, 1.0)",,61.910740492725544,,0,,,0.0,0.0,0.0,0.0,38.97761456963,-3.5998425197331514,False,True,False,True,False,
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,61.89604067784768,"rgba(239, 83, 80, 1.0)",,61.89604067784768,,0,,,0.0,0.0,0.0,0.0,41.49353528800429,-3.5998425197331514,False,True,False,True,True,
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,61.873676711886134,"rgba(239, 83, 80, 1.0)",,61.873676711886134,,0,,,0.0,0.0,0.0,0.0,43.97861319821248,-3.5998425197331514,False,True,False,True,True,
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,61.85446210808052,"rgba(239, 83, 80, 1.0)",,61.85446210808052,,0,,,0.0,0.0,0.0,0.0,40.60197846507833,-3.5998425197331514,False,True,False,True,True,
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,61.83958123393245,"rgba(239, 83, 80, 1.0)",,61.83958123393245,,0,,,0.0,0.0,0.0,0.0,37.553759912057444,-4.785846507034101,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,61.82946919471425,"rgba(239, 83, 80, 1.0)",,61.82946919471425,,0,,,0.0,0.0,0.0,0.0,37.537282297568055,-5.10112185092779,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,61.78324383863705,"rgba(239, 83, 80, 1.0)",,61.78324383863705,,0,,,0.0,0.0,0.0,0.0,39.345881890926236,-5.10112185092779,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,61.776020975889075,"rgba(239, 83, 80, 1.0)",,61.776020975889075,,0,,,0.0,0.0,0.0,0.0,42.25269207494398,-5.10112185092779,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,61.77035222655189,"rgba(239, 83, 80, 1.0)",,61.77035222655189,,0,,,0.0,0.0,0.0,0.0,44.81273656386086,-5.10112185092779,False,True,False,True,True,0.41324827005660225
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,61.75458499512994,"rgba(239, 83, 80, 1.0)",,61.75458499512994,,0,,,0.0,0.0,0.0,0.0,42.042568292544864,-5.10112185092779,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,61.745177416193336,"rgba(239, 83, 80, 1.0)",,61.745177416193336,,0,,,0.0,0.0,0.0,0.0,43.10909817080347,-5.10112185092779,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,61.73275904187401,"rgba(239, 83, 80, 1.0)",,61.73275904187401,,0,,,0.0,0.0,0.0,0.0,41.725481202617715,-5.10112185092779,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,61.71626506863208,"rgba(239, 83, 80, 1.0)",,61.71626506863208,,0,,,0.0,0.0,0.0,0.0,39.392270004024354,-5.10112185092779,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,61.6895424687927,"rgba(239, 83, 80, 1.0)",,61.6895424687927,,0,,,0.0,0.0,0.0,0.0,36.9647048398062,-7.137302174264818,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,61.591003951924456,"rgba(239, 83, 80, 1.0)",,61.591003951924456,,0,,,0.0,0.0,0.0,0.0,35.24266661826581,-8.993963618263734,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,61.576721072785084,"rgba(239, 83, 80, 1.0)",,61.576721072785084,,0,,,0.0,0.0,0.0,0.0,37.34902688948539,-8.993963618263734,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,61.56805937488726,"rgba(239, 83, 80, 1.0)",,61.56805937488726,,0,,,0.0,0.0,0.0,0.0,42.31895661275,-13.541179131243588,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,61.56436300960397,"rgba(239, 83, 80, 1.0)",,61.56436300960397,,0,,,0.0,0.0,0.0,0.0,45.08921235699317,-10.9433506397056,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,61.56184156454526,"rgba(239, 83, 80, 1.0)",,61.56184156454526,,0,,,0.0,0.0,0.0,0.0,47.81041454877366,-8.363319588966533,False,True,False,False,True,0.0
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,61.56007478286411,"rgba(239, 83, 80, 1.0)",,61.56007478286411,,0,,,0.0,0.0,0.0,0.0,48.98529483760505,-7.149327493775175,False,True,False,False,True,0.0
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,61.53901216038349,"rgba(239, 83, 80, 1.0)",,61.53901216038349,,0,,,0.0,0.0,0.0,0.0,46.51269056036053,-7.149327493775175,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,61.50180782762923,"rgba(239, 83, 80, 1.0)",,61.50180782762923,,0,,,0.0,0.0,0.0,0.0,39.801713878774564,-3.6750006495036303,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,61.13825929467929,"rgba(239, 83, 80, 1.0)",,61.13825929467929,,0,,,0.0,0.0,0.0,0.0,35.19087608281329,-7.822121821094321,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,61.13458595315505,"rgba(239, 83, 80, 1.0)",,61.13458595315505,,0,,,0.0,0.0,0.0,0.0,33.28330994679389,-9.521632787758293,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,61.13732219402591,"rgba(239, 83, 80, 1.0)",,61.13732219402591,,0,,,0.0,0.0,0.0,0.0,32.93020733094333,-9.994072124254245,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,61.12195009072469,"rgba(239, 83, 80, 1.0)",,61.12195009072469,,0,,,0.0,0.0,0.0,0.0,32.62265550836103,-10.630273087583461,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,61.088061144985744,"rgba(239, 83, 80, 1.0)",,61.088061144985744,,0,,,0.0,0.0,0.0,0.0,31.429958614466763,-12.183918598328546,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,61.08103399991673,"rgba(239, 83, 80, 1.0)",,61.08103399991673,,0,,,0.0,0.0,0.0,0.0,35.71955875587333,-12.183918598328546,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,61.0754565512985,"rgba(239, 83, 80, 1.0)",,61.0754565512985,,0,,,0.0,0.0,0.0,0.0,37.5064467701947,-12.183918598328546,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,61.06774573984946,"rgba(239, 83, 80, 1.0)",0.5538701509777709,61.06774573984946,-1.3500379800742621,0,,,0.0,0.0,0.0,0.0,37.03085223424589,-12.183918598328546,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,61.05996127551799,"rgba(239, 83, 80, 1.0)",0.5737830679002328,61.05996127551799,-1.5684695590816513,0,,,0.0,0.0,0.0,0.0,35.4989512327351,-12.183918598328546,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,61.04637121659007,"rgba(239, 83, 80, 1.0)",0.5887253370821713,61.04637121659007,-1.3696900163777326,0,,,0.0,0.0,0.0,0.0,35.68855606035966,-12.183918598328546,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,61.001018864333425,"rgba(239, 83, 80, 1.0)",0.597678715403887,61.001018864333425,-0.8717373580575717,0,,,0.0,0.0,0.0,0.0,39.08801501031464,-16.11192461029607,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,60.85226426027087,"rgba(239, 83, 80, 1.0)",0.6213294885431772,60.85226426027087,-1.460198295751456,0,,,0.0,0.0,0.0,0.0,37.101126296119276,-16.11192461029607,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,60.810174949537476,"rgba(239, 83, 80, 1.0)",0.6370767063154341,60.810174949537476,-0.9891665215357278,0,,,0.0,0.0,0.0,0.0,38.46946246892619,-16.11192461029607,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,60.76978066139257,"rgba(239, 83, 80, 1.0)",0.6531084715999839,60.76978066139257,-0.9566261785917184,0,,,0.0,0.0,0.0,0.0,39.109173252111994,-15.677365905364134,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,60.75413003538237,"rgba(239, 83, 80, 1.0)",0.6654311952979557,60.75413003538237,-0.7275433415254727,0,,,0.0,0.0,0.0,0.0,41.00268210481675,-13.645654539017336,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,60.740111520401605,"rgba(239, 83, 80, 1.0)",0.6855497760888589,60.740111520401605,-1.1962829673440123,0,,,0.0,0.0,0.0,0.0,39.44799920465784,-13.645654539017336,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,60.661023399904174,"rgba(239, 83, 80, 1.0)",0.7057518960220558,60.661023399904174,-1.1066543417118404,0,,,0.0,0.0,0.0,0.0,38.12465403581072,-13.645654539017336,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,60.50758258229698,"rgba(239, 83, 80, 1.0)",0.7267196257253559,60.50758258229698,-0.9736665383031748,0,,,0.0,0.0,0.0,0.0,36.64409544425142,-13.645654539017336,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,60.515741472483406,"rgba(239, 83, 80, 1.0)",0.7430410668509603,60.515741472483406,-0.7748447537676817,0,,,0.0,0.0,0.0,0.0,37.65949315249956,-13.645654539017336,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,60.5012012169722,"rgba(239, 83, 80, 1.0)",0.7619906362480545,60.5012012169722,-0.9202228788857922,0,,,0.0,0.0,0.0,0.0,37.1128648612236,-13.645654539017336,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,60.497384126552674,"rgba(239, 83, 80, 1.0)",0.7779272355328407,60.497384126552674,-0.7743450788685509,0,,,0.0,0.0,0.0,0.0,38.154844585836656,-13.645654539017336,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,60.49628742586014,"rgba(239, 83, 80, 1.0)",0.7895791614855572,60.49628742586014,-0.5525569153057202,0,,,0.0,0.0,0.0,0.0,41.12331808985313,-12.679114999305838,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,60.52737443884585,"rgba(239, 83, 80, 1.0)",0.7929527836618646,60.52737443884585,0.06636657596575435,0,,,0.0,0.0,0.0,0.0,48.18632781045295,-6.188895049774423,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,60.54070855400104,"rgba(239, 83, 80, 1.0)",0.7948526692197417,60.54070855400104,0.24443705547303587,0,,,0.0,0.0,0.0,0.0,54.00176066594293,-1.1465820189081342,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,60.552005121185765,"rgba(239, 83, 80, 1.0)",0.7959598319350268,60.552005121185765,0.3618208699226762,0,,,0.0,0.0,0.0,0.0,58.59947320210939,2.7024962832765596,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,60.58956208210909,"rgba(239, 83, 80, 1.0)",0.7957001563018068,60.58956208210909,0.13879338468927477,0,,,0.0,0.0,0.0,0.0,59.71582524259158,3.463966286715518,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,60.56959675291745,"rgba(239, 83, 80, 1.0)",0.794371200134788,60.56959675291745,-0.1631438210441927,0,,,0.0,0.0,0.0,0.0,57.307585893815954,3.463966286715518,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,60.52939283323542,"rgba(239, 83, 80, 1.0)",0.8018281027167138,60.52939283323542,-0.6664680764178998,0,,,0.0,0.0,0.0,0.0,51.7271926929534,8.635615139240983,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,60.37682690501824,"rgba(239, 83, 80, 1.0)",0.8141690065159373,60.37682690501824,-0.7883214662822933,0,,,0.0,0.0,0.0,0.0,46.25009672964312,3.7106530968494695,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,60.09569518520659,"rgba(239, 83, 80, 1.0)",0.9195364480428461,60.09569518520659,-2.975080749685647,0,,,0.0,0.0,0.0,0.0,35.87175960604103,-5.574906859692646,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,59.78698593191744,"rgba(239, 83, 80, 1.0)",1.0203868150129265,59.78698593191744,-2.5843002801678088,0,,,0.0,0.0,0.0,0.0,28.681731471133613,-11.688688135561591,False,True,False,True,False,0.0
