date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.48411090575247,"rgba(239, 83, 80, 1.0)",0.5576610743757118,5.48411090575247,0.08228850166546456,0,,,0.0,0.0,0.0,0.0,46.58314978007746,-1.5921666104884125,False,True,False,True,True,4.047116592054252
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.464869827650119,"rgba(239, 83, 80, 1.0)",0.5417871660840007,5.464869827650119,-0.6457698697053927,0,,,0.0,0.0,0.0,0.0,42.72793440723979,-2.1880095949605405,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.460908919636699,"rgba(239, 83, 80, 1.0)",0.5198859628941847,5.460908919636699,-0.39606554962633034,0,,,0.0,0.0,0.0,0.0,42.609132402196124,-2.381238751086528,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.455000128102492,"rgba(239, 83, 80, 1.0)",0.49813238589141434,5.455000128102492,-0.6122872889637364,0,,,0.0,0.0,0.0,0.0,41.29884537920087,-3.8085156023436326,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.449583358967075,"rgba(239, 83, 80, 1.0)",0.4684895029927708,5.449583358967075,-0.5220679596973794,0,,,0.0,0.0,0.0,0.0,41.42394292980269,-3.941487347507433,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.375166793478096,"rgba(239, 83, 80, 1.0)",0.44145130224323864,5.375166793478096,-0.61199682072573,0,,,0.0,0.0,0.0,0.0,40.24528691971756,-5.352824894781648,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.334969594192562,"rgba(239, 83, 80, 1.0)",0.42341942445878405,5.334969594192562,-0.4014213434110102,0,,,0.0,0.0,0.0,0.0,40.65582304846012,-5.352824894781648,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.3659029656480834,"rgba(239, 83, 80, 1.0)",0.41059917764735426,5.3659029656480834,-0.1605043780791125,0,,,0.0,0.0,0.0,0.0,43.41863732225106,-5.352824894781648,False,True,False,True,True,0.4584131098081272
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3957275999135418,5.380526454138228,-0.08977502237900538,0,,,0.0,0.0,0.0,0.0,46.03764809172308,-8.065233934413556,False,False,False,True,True,1.1382190590254098
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3818110942753111,5.380526454138228,-0.09304720232307177,0,,,0.0,0.0,0.0,0.0,47.78365527137109,-6.364969086425127,False,False,False,False,True,1.1382190590254098
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.41799721179208,"rgba(239, 83, 80, 1.0)",0.36649486556633404,5.41799721179208,0.3328908524254303,0,,,0.0,0.0,0.0,0.0,52.20049925524946,-2.253139618884873,True,False,True,False,True,4.057415231047212
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.403166387840415,"rgba(239, 83, 80, 1.0)",0.3539467054095419,5.403166387840415,-0.13608372985046485,0,,,0.0,0.0,0.0,0.0,51.562064506173144,-2.253139618884873,True,False,True,False,True,1.1440785134783553
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.398102891130383,"rgba(239, 83, 80, 1.0)",0.3475970536579826,5.398102891130383,-0.29661612503721446,0,,,0.0,0.0,0.0,0.0,50.124399138867375,-2.253139618884873,True,False,False,False,False,0.2266479003321038
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.39175753307359,"rgba(239, 83, 80, 1.0)",0.3382728788131547,5.39175753307359,-0.46340556069283545,0,,,0.0,0.0,0.0,0.0,48.16419636729293,-2.253139618884873,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.380332092810926,"rgba(239, 83, 80, 1.0)",0.3353958532516123,5.380332092810926,-0.41840735790388417,0,,,0.0,0.0,0.0,0.0,46.9675617946207,1.4910083784498411,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.37508527963156,"rgba(239, 83, 80, 1.0)",0.33060771234116443,5.37508527963156,-0.2876075665574259,0,,,0.0,0.0,0.0,0.0,47.105514817969734,1.4308412873169232,False,False,False,True,False,0.022547762826601314
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.371997723547596,"rgba(239, 83, 80, 1.0)",0.3300371532456932,5.371997723547596,-0.44539750177206755,0,,,0.0,0.0,0.0,0.0,46.05002842886211,0.1810936050777272,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.367872154354708,"rgba(239, 83, 80, 1.0)",0.33011113334808784,5.367872154354708,-0.5388250694566822,0,,,0.0,0.0,0.0,0.0,44.622242813541895,-1.3934832833633024,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.3285949202614372,5.342620960294179,-0.3275186366501148,0,,,0.0,0.0,0.0,0.0,44.9658813231951,-1.3934832833633024,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32809372974120393,5.342620960294179,0.34252114416957546,0,,,0.0,0.0,0.0,0.0,50.059165991552064,-3.9247397903253827,True,False,False,False,True,2.832639605023619
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32773407149947087,5.342620960294179,0.3428970298744239,0,,,0.0,0.0,0.0,0.0,53.45468910379004,-0.8493074132287006,True,False,True,False,True,2.832639605023619
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.381195217647672,"rgba(38, 166, 154, 1.0)",0.32805785306094043,5.381195217647672,1.2918598911686499,0,,,0.0,0.0,0.0,0.0,60.36854750820915,5.340466940938818,True,False,True,False,True,7.9577682441405955
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.400342028730993,"rgba(38, 166, 154, 1.0)",0.32863008037872665,5.400342028730993,1.0639865068530765,0,,,0.0,0.0,0.0,0.0,63.53309512994938,7.926269231034823,True,False,True,False,True,7.023714316515957
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.441918864852023,"rgba(38, 166, 154, 1.0)",0.3291792003543731,5.441918864852023,1.1029892980999616,0,,,0.0,0.0,0.0,0.0,66.26225745559489,10.23639134782006,True,False,True,False,True,7.7958346805204854
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.466976773598331,"rgba(38, 166, 154, 1.0)",0.33179646154214854,5.466976773598331,1.4105732901018748,8,0.30103285666582,2.40826285332656,0.0,0.0,0.0,0.0,69.40960393290037,13.041852088035405,True,False,True,False,True,9.587845459147761
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.530344670574694,"rgba(38, 166, 154, 1.0)",0.330901403349604,5.530344670574694,1.3891005742869913,8,0.3082246043426702,2.4657968347413615,0.0,0.0,0.0,0.0,72.01671289128419,15.42415335263776,True,False,True,False,True,10.332277832772029
