date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,96.45664227662922,46.810978048966305,False,False,True,False,False,
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,94.35604078104512,45.13303816634286,False,False,True,False,False,
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,92.95563978398906,44.112100805875315,False,False,True,False,False,
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,92.02203911928501,43.46845849418287,False,False,True,False,False,
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,91.39963867614898,43.03601466629196,False,False,True,False,False,
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.98470504739163,42.71869159456149,False,False,True,False,False,
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.70808262822007,42.4628427119175,False,False,True,False,False,
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.5236676821057,42.239973920444314,False,False,True,False,False,
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,91.6177077807074,42.239973920444314,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,92.66024118363434,40.882507775661395,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,93.3552634522523,41.550154196720584,False,False,True,False,True,
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,93.81861163133094,42.021851385675006,False,False,True,False,True,
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.12751041738336,42.37707406926893,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.33344294141831,42.66207808925152,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.47073129077495,42.90309795516566,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.56225685701271,43.11456446880081,False,False,True,False,True,
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.62327390117122,43.30414971040628,False,False,True,False,True,
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807934,"rgba(38, 166, 154, 1.0)",,30.332812887236678,,0,,,0.0,0.0,0.0,0.0,94.66395193061022,43.47580855089804,False,False,True,False,True,
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,69.19157293013082,22.795600755628698,False,False,True,False,False,
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,52.209986929811215,8.91417828762399,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,40.888929596264816,0.44116369380125064,False,False,False,True,False,
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,33.341558040567215,-4.910812716804905,False,False,False,True,False,4.154153850808342
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,32.06101216328484,-5.128156283205627,False,False,False,True,False,8.096117517304531
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,31.20731491176326,-5.72846759275118,False,False,False,True,False,8.096117517304531
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.123171721813726,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,30.63818341074887,-6.601087640618893,False,False,False,True,False,8.096117517304531
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,29.08395408001721,-8.7045558662088,False,False,False,True,False,4.828890955280514
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,28.04780119286277,-10.477065959508039,False,False,False,True,False,4.828890955280514
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,27.35703260142648,-12.029031617638537,False,True,False,True,False,4.828890955280514
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.896520207135616,-13.419216326422003,False,True,False,True,False,4.828890955280514
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.589511944275042,-14.67788458292948,False,True,False,True,False,4.828890955280514
