date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48148148147993,-14.814814814820238,False,False,True,False,True,
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96734368777306,-14.814814814820238,False,False,True,False,True,
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.783563469765554,-14.814814814820238,False,False,False,True,False,
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.268063285237886,-14.814814814820238,False,False,False,True,False,
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48844358129879,-14.814814814820238,False,False,False,True,False,
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53045027827369,-14.814814814820238,False,False,False,True,False,
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.00006494099649,-14.814814814820238,False,False,False,True,False,
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78608229046691,16.727162047688807,False,False,False,True,False,
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,81.54666666666665,"rgba(239, 83, 80, 1.0)",,81.54666666666665,,0,,,0.0,0.0,0.0,0.0,32.643427190113854,11.583544694792892,False,False,False,True,False,
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,81.6096195177648,"rgba(38, 166, 154, 1.0)",,81.6096195177648,,0,,,0.0,0.0,0.0,0.0,40.71701014650034,11.583544694792892,False,False,False,True,False,
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,81.62261096963225,"rgba(239, 83, 80, 1.0)",,81.62261096963225,,0,,,0.0,0.0,0.0,0.0,44.87815237963768,11.583544694792892,False,False,False,True,False,
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,81.63680475689937,"rgba(239, 83, 80, 1.0)",,81.63680475689937,,0,,,0.0,0.0,0.0,0.0,47.652247201729246,11.583544694792892,False,False,False,False,True,
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,81.64228306717504,"rgba(38, 166, 154, 1.0)",,81.64228306717504,,0,,,0.0,0.0,0.0,0.0,52.143295796635186,11.583544694792892,False,False,True,False,True,
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,81.64401701171562,"rgba(38, 166, 154, 1.0)",,81.64401701171562,,0,,,0.0,0.0,0.0,0.0,54.38950601322054,11.583544694792892,False,False,True,False,True,
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,81.64725737353766,"rgba(38, 166, 154, 1.0)",,81.64725737353766,,0,,,0.0,0.0,0.0,0.0,55.108693359075176,11.583544694792892,False,False,True,False,True,
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,81.67777022665119,"rgba(38, 166, 154, 1.0)",,81.67777022665119,,0,,,0.0,0.0,0.0,0.0,59.73751744737938,11.583544694792892,False,False,True,False,True,
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,81.68888786434395,"rgba(38, 166, 154, 1.0)",,81.68888786434395,,0,,,0.0,0.0,0.0,0.0,58.75598806851035,11.583544694792892,False,False,True,False,True,
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,81.69413125293369,"rgba(38, 166, 154, 1.0)",,81.69413125293369,,0,,,0.0,0.0,0.0,0.0,59.404768474614976,11.583544694792892,False,False,True,False,True,
