date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05395360592594,13.657694757352004,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09496729352686,7.608983782349171,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93141698888816,11.394225241114341,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72850953495202,15.120322931061253,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17468875356494,15.120322931061253,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28386700541456,15.120322931061253,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.763333333333335,,0,,,0.0,0.0,0.0,0.0,63.659332243340344,21.97665277497387,False,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,"rgba(239, 83, 80, 1.0)",,19.829275362318842,,0,,,0.0,0.0,0.0,0.0,60.03371162311957,18.55508216458294,False,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,"rgba(239, 83, 80, 1.0)",,19.82857142857143,,0,,,0.0,0.0,0.0,0.0,55.454041062549976,14.22311584470286,False,False,True,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,"rgba(239, 83, 80, 1.0)",,19.828697545526524,,0,,,0.0,0.0,0.0,0.0,54.22043980751472,12.920642437926318,False,False,True,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,"rgba(239, 83, 80, 1.0)",,19.907371931696904,,0,,,0.0,0.0,0.0,0.0,57.333331322550684,12.920642437926318,False,False,True,False,False,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,"rgba(239, 83, 80, 1.0)",,19.940282088587132,,0,,,0.0,0.0,0.0,0.0,60.85285373469388,12.920642437926318,False,False,True,False,True,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,"rgba(239, 83, 80, 1.0)",,19.94035789303603,,0,,,0.0,0.0,0.0,0.0,59.54418762530368,12.920642437926318,False,False,True,False,True,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.96899106780349,,0,,,0.0,0.0,0.0,0.0,59.0251496948901,12.920642437926318,False,False,True,False,True,
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,"rgba(239, 83, 80, 1.0)",,19.971915395787942,,0,,,0.0,0.0,0.0,0.0,56.32838199086255,12.920642437926318,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,"rgba(38, 166, 154, 1.0)",,20.01429436804191,,0,,,0.0,0.0,0.0,0.0,60.12507466777798,12.920642437926318,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,64.09162029718209,6.634145818086033,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,66.73598405011816,9.302808709918871,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.45021944922547,"rgba(38, 166, 154, 1.0)",,20.348436941738118,,0,,,0.0,0.0,0.0,0.0,64.5730363500287,9.302808709918871,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.437538152610443,"rgba(38, 166, 154, 1.0)",,20.342341030937714,,0,,,0.0,0.0,0.0,0.0,60.82685776919156,9.302808709918871,False,False,True,False,False,
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.398224428784967,"rgba(38, 166, 154, 1.0)",,20.322450717688334,,0,,,0.0,0.0,0.0,0.0,57.82589795341985,15.20006692316305,False,False,True,False,False,
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.395305070481804,"rgba(38, 166, 154, 1.0)",,20.320781778227964,,0,,,0.0,0.0,0.0,0.0,54.45022278246613,11.878663994071388,False,False,True,False,False,
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.37714870083121,"rgba(38, 166, 154, 1.0)",,20.309138566282385,,0,,,0.0,0.0,0.0,0.0,51.97809914731034,9.391349308758691,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.37424779034551,"rgba(38, 166, 154, 1.0)",,20.309177484218175,,0,,,0.0,0.0,0.0,0.0,53.25630930214415,9.391349308758691,False,False,True,False,False,
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.380090879845586,"rgba(38, 166, 154, 1.0)",,20.31984157841918,,0,,,0.0,0.0,0.0,0.0,55.66028501028218,9.391349308758691,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,20.10390822953263,"rgba(239, 83, 80, 1.0)",,20.09512402318417,,0,,,0.0,0.0,0.0,0.0,49.84158691474549,7.107776957155011,False,False,False,False,False,
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,20.095772147001934,"rgba(239, 83, 80, 1.0)",,20.087985892012764,,0,,,0.0,0.0,0.0,0.0,45.87367208594718,3.3705259055563133,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,20.07998912472812,"rgba(239, 83, 80, 1.0)",,20.073867449408667,,0,,,0.0,0.0,0.0,0.0,41.01841730881801,-1.1514527292365457,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,20.07994412779361,"rgba(239, 83, 80, 1.0)",,20.073827018741813,,0,,,0.0,0.0,0.0,0.0,37.24116653213345,-4.650886895635232,False,False,False,True,False,
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.697712165989408,"rgba(239, 83, 80, 1.0)",,19.8180518062812,,0,,,0.0,0.0,0.0,0.0,33.42130716882875,-8.235275554915752,False,False,False,True,False,
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.701365142477414,"rgba(239, 83, 80, 1.0)",,19.810228507811207,,0,,,0.0,0.0,0.0,0.0,32.12267889136446,-9.587076445108359,False,True,False,True,False,
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.716088338164305,"rgba(239, 83, 80, 1.0)",,19.815396579082822,,0,,,0.0,0.0,0.0,0.0,34.02853226896812,-9.587076445108359,False,True,False,True,False,
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.885111139782992,,0,,,0.0,0.0,0.0,0.0,40.19873694891512,-9.587076445108359,False,True,False,True,True,
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.885111139782992,,0,,,0.0,0.0,0.0,0.0,44.78929194128213,-13.748950077086903,False,True,False,True,True,
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.852790832380542,"rgba(38, 166, 154, 1.0)",,19.90425061921356,,0,,,0.0,0.0,0.0,0.0,49.361654778416565,-9.44760555292872,False,True,False,False,True,
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.97823929230503,"rgba(38, 166, 154, 1.0)",,19.986404933804845,,0,,,0.0,0.0,0.0,0.0,53.253915927201646,-5.765651826073125,False,True,True,False,True,
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.95506100223929,"rgba(38, 166, 154, 1.0)",,19.968448831965034,,0,,,0.0,0.0,0.0,0.0,53.01927274033906,-5.765651826073125,False,True,True,False,True,
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.979579994240773,"rgba(38, 166, 154, 1.0)",,19.98742880841855,,0,,,0.0,0.0,0.0,0.0,52.79459851003914,-5.5622993298788685,False,True,True,False,True,
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.989335308760218,"rgba(38, 166, 154, 1.0)",,19.995439248187708,,0,,,0.0,0.0,0.0,0.0,54.15675004018449,-3.7077201451053057,False,False,True,False,True,4.483138434697391
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.988542027515876,"rgba(38, 166, 154, 1.0)",,19.994718835746976,,0,,,0.0,0.0,0.0,0.0,52.4409395504089,-3.7077201451053057,False,True,True,False,True,1.2707305713695831
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.98984235951489,"rgba(38, 166, 154, 1.0)",,19.995733648449253,,0,,,0.0,0.0,0.0,0.0,51.86544881151461,-3.7077201451053057,False,True,False,False,True,1.9402990099641855
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.990560126930365,"rgba(38, 166, 154, 1.0)",,19.996303111386535,,0,,,0.0,0.0,0.0,0.0,52.631387381956294,-3.704199481130132,False,False,True,False,True,3.2697168688655474
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.99150746185593,"rgba(38, 166, 154, 1.0)",,19.997088953094135,,0,,,0.0,0.0,0.0,0.0,53.92648066559657,-1.9403528469480449,False,False,True,False,True,4.173832519298028
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,20.011290631494088,"rgba(38, 166, 154, 1.0)",,20.013848753056124,,0,,,0.0,0.0,0.0,0.0,55.91326019210966,0.38242421176227737,False,False,True,False,True,5.474501477148593
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.022223647238896,,0,,,0.0,0.0,0.0,0.0,56.70828221888115,1.5342158956767378,False,False,True,False,True,5.005990805892093
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.022223647238896,,0,,,0.0,0.0,0.0,0.0,58.021174068544525,3.1511137938734564,True,False,True,False,True,5.827848071551301
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.121643754225786,"rgba(38, 166, 154, 1.0)",,20.111558706595943,,0,,,0.0,0.0,0.0,0.0,62.052322425184784,7.168513596897874,True,False,True,False,True,9.737543054859497
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.123773613600694,"rgba(38, 166, 154, 1.0)",,20.11349820622469,,0,,,0.0,0.0,0.0,0.0,64.95088044732171,9.96376909563844,True,False,True,False,True,10.037279605312769
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.13139216077685,"rgba(38, 166, 154, 1.0)",,20.12041951417853,,0,,,0.0,0.0,0.0,0.0,67.43176412529567,12.329935244908675,True,False,True,False,True,10.789587600608726
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.270927939514714,"rgba(38, 166, 154, 1.0)",,20.23797104844139,,0,,,0.0,1.0,20.735,105.0,69.4760476105177,14.300444318453586,True,False,True,False,True,11.316369991382487
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.277537338546495,"rgba(38, 166, 154, 1.0)",,20.244375301875657,,0,,,0.0,0.0,0.0,0.0,71.34832350227789,16.145301129246974,True,False,True,False,True,11.994514958191388
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.28264037410483,"rgba(38, 166, 154, 1.0)",,20.24907115495728,,0,,,0.0,0.0,0.0,0.0,73.20786890459038,18.009464674430703,True,False,True,False,True,12.82030083094083
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.288321268425577,"rgba(38, 166, 154, 1.0)",,20.254345304508263,,0,,,0.0,0.0,0.0,0.0,74.25589570872968,19.163580578800037,True,False,True,False,True,12.713656556286658
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.307846389978643,"rgba(38, 166, 154, 1.0)",,20.278581842722623,,0,,,0.0,0.0,0.0,0.0,68.66922583307787,24.048618321228275,True,False,True,False,False,8.670207270526355
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.307849768844346,"rgba(38, 166, 154, 1.0)",,20.278735012987614,,0,,,0.0,0.0,0.0,0.0,63.7900287145379,19.625894724277572,True,False,True,False,False,7.771706364158813
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.306607499044986,"rgba(239, 83, 80, 1.0)",,20.27787128080869,,0,,,0.0,0.0,0.0,0.0,57.40058454287516,13.934103383208658,True,False,True,False,False,5.0429776727193705
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.27320395195649,"rgba(239, 83, 80, 1.0)",,20.249585437420258,,0,,,0.0,0.0,0.0,0.0,47.47253355981593,5.184014556422056,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,0,,,0.0,0.0,0.0,0.0,41.75896169547,0.4872364186609559,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,0,,,0.0,0.0,0.0,0.0,37.94991378590605,-2.6392897038599443,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.26038654692587,"rgba(239, 83, 80, 1.0)",,20.238652286885365,,0,,,0.0,0.0,0.0,0.0,33.796865077758,-6.3166514578949915,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.03396758008957,"rgba(239, 83, 80, 1.0)",,20.048742024676404,,0,,,0.0,0.0,0.0,0.0,28.941883548178282,-10.777154522458304,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.04337238521973,"rgba(239, 83, 80, 1.0)",,20.055646484084935,,0,,,0.0,0.0,0.0,0.0,32.860179684861016,-10.777154522458304,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.060613724438902,"rgba(38, 166, 154, 1.0)",,20.070010633671995,,0,,,0.0,0.0,0.0,0.0,39.92947571095202,-21.02006911041274,False,True,False,True,True,2.9461410092064746
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.072275161388426,"rgba(38, 166, 154, 1.0)",0.33452826810624126,20.079758968142524,0.1651311327745058,0,,,0.0,0.0,0.0,0.0,44.1029750585418,-17.104674248981496,False,True,False,True,True,2.2746294466342043
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.076054551858274,"rgba(38, 166, 154, 1.0)",0.33178845154190584,20.082896250723483,0.006340634421546225,0,,,0.0,0.0,0.0,0.0,46.254863199568646,-14.884855820897869,False,True,False,True,True,1.5271387921068218
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.077852369079988,"rgba(38, 166, 154, 1.0)",0.329554531434766,20.084317449412737,-0.21033681166801776,0,,,0.0,0.0,0.0,0.0,46.78374917802613,-13.919794295751132,False,False,False,True,True,0.4840388398818227
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,20.076839682706346,"rgba(38, 166, 154, 1.0)",0.3275650681526845,20.082551512981507,-0.46571361788308785,0,,,0.0,0.0,0.0,0.0,46.045646825731524,-13.919794295751132,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,20.065358808196567,"rgba(38, 166, 154, 1.0)",0.3266283255675509,20.071593844582694,-0.7243518888681383,0,,,0.0,0.0,0.0,0.0,44.37715452481583,-13.919794295751132,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,20.042605105891663,"rgba(38, 166, 154, 1.0)",0.32177368802670187,20.050477193418303,-1.0425874019583097,0,,,0.0,0.0,0.0,0.0,41.881147430176966,-13.919794295751132,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,20.036876532608556,"rgba(38, 166, 154, 1.0)",0.3206062388044863,20.045165968668766,-1.123390393186968,0,,,0.0,0.0,0.0,0.0,39.87702037754303,-13.919794295751132,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.31780889776010746,20.030242157606903,-0.9447254615052821,0,,,0.0,0.0,0.0,0.0,39.49425288920477,-13.919794295751132,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.31856006264676745,20.030242157606903,-1.1308453250976178,0,,,0.0,0.0,0.0,0.0,38.42965933014589,-13.919794295751132,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,20.01034999888925,"rgba(239, 83, 80, 1.0)",0.32242950203693016,19.943576050180507,-1.360223079494366,0,,,0.0,0.0,0.0,0.0,35.75412418686269,-7.474364162312895,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,20.00382588845383,"rgba(239, 83, 80, 1.0)",0.3248943002059366,19.942206364207927,-1.1610125630669121,0,,,0.0,0.0,0.0,0.0,35.41618433905768,-8.307333172723503,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.3266589675503798,19.943216174662894,-0.9282346568860953,0,,,0.0,0.0,0.0,0.0,36.94366843232844,-8.307333172723503,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.3295241860458626,19.943216174662894,-0.9201636404943335,0,,,0.0,0.0,0.0,0.0,37.961991161175604,-8.307333172723503,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,19.998319688784598,"rgba(239, 83, 80, 1.0)",0.33223929018998505,19.944933854113064,-0.8425669762085916,0,,,0.0,0.0,0.0,0.0,39.29839318830253,-8.307333172723503,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,19.99702527318528,"rgba(239, 83, 80, 1.0)",0.3348223544045532,19.945002862515928,-0.80640631954249,0,,,0.0,0.0,0.0,0.0,40.47131304750999,-8.307333172723503,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,19.967975452115706,"rgba(239, 83, 80, 1.0)",0.3351371240132779,19.954070975240263,-0.28069398613248514,0,,,0.0,0.0,0.0,0.0,45.690286335549395,-9.261759536574544,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,19.957505318762117,"rgba(239, 83, 80, 1.0)",0.3383093498799814,19.943879882951066,-0.9425689330318294,0,,,0.0,0.0,0.0,0.0,44.49937442841377,-9.261759536574544,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,19.950734564624884,"rgba(239, 83, 80, 1.0)",0.34208203273062554,19.93707950628626,-1.0730745001603705,0,,,0.0,0.0,0.0,0.0,42.83962376591298,-9.261759536574544,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,19.415000000000003,,,19.87352799704738,"rgba(239, 83, 80, 1.0)",0.3473752676523998,19.878347831310194,-1.2330982404274669,0,,,0.0,0.0,0.0,0.0,40.001186295689884,-4.9994994306544385,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,19.58727344992051,,,19.889826249206088,"rgba(239, 83, 80, 1.0)",0.349997001274155,19.888978648471873,-0.7542311720125199,0,,,0.0,0.0,0.0,0.0,41.993101766867284,-4.9994994306544385,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,19.563062227074234,,,19.88155582242933,"rgba(239, 83, 80, 1.0)",0.35411642356920064,19.881230104006175,-1.0906867863209895,0,,,0.0,0.0,0.0,0.0,41.342033051585645,-4.9994994306544385,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,19.55188916188916,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.3578611135295044,19.875074812636946,-0.9363264125911266,0,,,0.0,0.0,0.0,0.0,41.86492742454675,-4.9994994306544385,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.3623621204076205,19.875074812636946,-1.090276246845356,0,,,0.0,0.0,0.0,0.0,41.2550983531171,-4.9994994306544385,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.36555656689985,19.875074812636946,-1.0807487770974238,0,,,0.0,0.0,0.0,0.0,40.848545638830664,-5.005223798422151,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,19.524011299435028,,,19.866049254403976,"rgba(239, 83, 80, 1.0)",0.3715384014927461,19.86637533135284,-1.2821698361162324,0,,,0.0,0.0,0.0,0.0,39.07149355797075,-6.967048700165542,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,19.505198843094725,,,19.856841939294803,"rgba(239, 83, 80, 1.0)",0.37628318595977356,19.857371514304322,-1.1357709572226558,0,,,0.0,0.0,0.0,0.0,39.03483722058027,-7.276752318856936,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,19.510892613791224,,,19.850326057962313,"rgba(239, 83, 80, 1.0)",0.37950481011563286,19.85047086864979,-0.8444448136300123,7,0.29325050012213255,2.052753500854928,0.0,0.0,0.0,0.0,41.66764287353435,-7.276752318856936,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,19.533940058479534,,,19.852687936081473,"rgba(38, 166, 154, 1.0)",0.3754075623077401,19.85233899900821,-0.2326511444556735,7,0.2935466866361864,2.054826806453305,0.0,0.0,0.0,0.0,47.962872611323704,-6.11311462354,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,19.581128519527702,,,19.8628258865241,"rgba(38, 166, 154, 1.0)",0.367776702229362,19.861663777926324,1.001521357500142,7,0.2931117330283279,2.051782131198295,0.0,0.0,0.0,0.0,56.940635907164896,1.8440987841368326,True,False,True,False,True,5.631939279727007
