date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45655206536588,29.7108968588293,False,False,True,False,False,
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53995614321875,29.7108968588293,False,False,True,False,False,
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27401947858482,29.7108968588293,False,False,True,False,True,
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09672836882888,29.7108968588293,False,False,True,False,True,
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97853429565825,29.7108968588293,False,False,True,False,True,
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89973824687783,29.7108968588293,False,False,True,False,True,
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84720754769089,29.7108968588293,False,False,True,False,True,
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.81218708156625,29.7108968588293,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78884010414983,29.488589925070244,False,False,True,False,True,
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77327545253888,29.076706524034236,False,False,True,False,True,
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04350599225236,29.076706524034236,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2236596853947,27.928363589077733,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,37.37833333333334,"rgba(239, 83, 80, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.2645371234872,24.55633248868118,False,False,True,False,False,
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.21204924555502,24.55633248868118,False,False,True,False,False,
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.17705732693355,24.55633248868118,False,False,True,False,False,
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.15372938118591,24.55633248868118,False,False,True,False,False,
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.13817741735414,24.55633248868118,False,False,True,False,False,
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.1278094414663,24.272531913421915,False,False,True,False,False,
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,37.51009803921569,"rgba(38, 166, 154, 1.0)",,37.51009803921569,,0,,,0.0,0.0,0.0,0.0,71.17100234359935,24.272531913421915,False,False,True,False,True,
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,37.54550595238096,"rgba(38, 166, 154, 1.0)",,37.54550595238096,,0,,,0.0,0.0,0.0,0.0,75.72741656033432,21.747974579204836,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,37.886971153846154,"rgba(38, 166, 154, 1.0)",,37.886971153846154,,0,,,0.0,0.0,0.0,0.0,78.29771012442555,24.14414277481228,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,80.06208062779916,25.786778686003444,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,81.23832763004823,26.938502926702668,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,82.02249229821427,27.800549548794024,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,37.90074379450434,"rgba(239, 83, 80, 1.0)",,37.90074379450434,,0,,,0.0,0.0,0.0,0.0,71.12063292721078,26.214039453242364,False,False,True,False,False,
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,37.43149868205424,"rgba(239, 83, 80, 1.0)",,37.43149868205424,,0,,,0.0,0.0,0.0,0.0,53.73303679256546,10.919203488051565,False,False,False,False,False,
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,47.38534513008534,6.25820083245091,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,43.15355068843193,3.1741525712710796,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,40.33235439399632,0.9688093864685499,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,38.45155686437258,-0.7552205997265347,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,40.51488504306148,-0.7552205997265347,False,False,False,True,False,
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,43.38336734095736,-0.7552205997265347,False,False,False,True,True,
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,45.29568887288795,-0.7552205997265347,False,False,False,True,True,
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,46.57056989417501,-0.7552205997265347,False,False,False,True,True,
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,47.42049057503305,-0.7552205997265347,False,False,False,True,True,
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,47.987104362271744,-0.7552205997265347,False,False,False,False,True,
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,49.794844909642194,-7.851615524032184,False,True,False,False,True,
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,51.00000527455583,-6.078627758158888,False,True,False,False,True,
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,51.80344551783159,-4.708976681287936,False,True,True,False,True,
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,58.735368315450245,2.152625658034559,False,True,True,False,True,
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,63.35665018052936,6.530083949592843,False,False,True,False,True,
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,66.43750475724876,9.419868630824439,False,False,True,False,True,
