date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,4.107952636975274,"rgba(239, 83, 80, 1.0)",,4.13250895505598,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,4.092687215077092,"rgba(239, 83, 80, 1.0)",,4.120473408891426,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,4.065819094566139,"rgba(239, 83, 80, 1.0)",,4.099195093895138,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,3.8553735517553904,"rgba(239, 83, 80, 1.0)",,3.94336928003127,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.8553735517553904,"rgba(239, 83, 80, 1.0)",,3.94336928003127,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,3.949679632865042,"rgba(239, 83, 80, 1.0)",,3.9964653226010913,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,4.1105111078362775,"rgba(38, 166, 154, 1.0)",,4.117395478378399,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,4.186899412273496,"rgba(38, 166, 154, 1.0)",,4.179127089422849,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,4.407846180941531,"rgba(38, 166, 154, 1.0)",,4.367213196179516,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,4.489471336700129,"rgba(38, 166, 154, 1.0)",,4.440267240453253,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,4.539334936885245,"rgba(38, 166, 154, 1.0)",,4.485280445120495,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,4.605121331700678,"rgba(38, 166, 154, 1.0)",,4.545455420224401,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,4.64903051209288,"rgba(38, 166, 154, 1.0)",,4.586473284952511,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,4.6899756803397725,"rgba(38, 166, 154, 1.0)",,4.624886692967524,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,4.729095482102712,"rgba(38, 166, 154, 1.0)",,4.6621604874818035,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,4.760214182900855,"rgba(38, 166, 154, 1.0)",,4.693116593597851,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,4.778433970499453,"rgba(38, 166, 154, 1.0)",,4.711218382427089,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,4.7854490408802475,"rgba(38, 166, 154, 1.0)",,4.718184056904966,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,4.792654320350293,"rgba(38, 166, 154, 1.0)",,4.7251877746843505,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,4.804163642770785,"rgba(38, 166, 154, 1.0)",,4.736492455103417,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,4.816255470695913,"rgba(38, 166, 154, 1.0)",,4.74820710839943,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,4.833172472980312,"rgba(38, 166, 154, 1.0)",,4.764665133914204,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,4.86056996882294,"rgba(38, 166, 154, 1.0)",,4.790735345502028,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,4.875191771391176,"rgba(38, 166, 154, 1.0)",,4.804690958208894,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,4.904153358757849,"rgba(38, 166, 154, 1.0)",,4.8324768201091155,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,4.93562738269667,"rgba(38, 166, 154, 1.0)",,4.863247451622058,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,4.944371883179968,"rgba(38, 166, 154, 1.0)",,4.8717601221663225,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.271893990089862,"rgba(38, 166, 154, 1.0)",,5.140139407944958,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.443265164571857,"rgba(38, 166, 154, 1.0)",,5.308178165461311,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.443265164571857,"rgba(38, 166, 154, 1.0)",,5.308178165461311,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.387075913373763,"rgba(38, 166, 154, 1.0)",,5.266810573534774,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.36356920713107,"rgba(38, 166, 154, 1.0)",,5.2499471144421594,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.334531919866883,"rgba(38, 166, 154, 1.0)",,5.26570598772941,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.3233108571265,"rgba(38, 166, 154, 1.0)",,5.263907201522065,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,5.322660295720777,"rgba(38, 166, 154, 1.0)",,5.266759114593481,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,5.324209809795994,"rgba(38, 166, 154, 1.0)",,5.271654888269381,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,5.329263527220241,"rgba(38, 166, 154, 1.0)",,5.27963389421291,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,5.344330178895685,"rgba(38, 166, 154, 1.0)",,5.298389112197406,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,5.366630262661388,"rgba(38, 166, 154, 1.0)",,5.3247167485432625,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,5.374083476246662,"rgba(38, 166, 154, 1.0)",,5.3333651134142634,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,5.35246721529872,"rgba(239, 83, 80, 1.0)",,5.310986081773071,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.344073861930435,"rgba(239, 83, 80, 1.0)",,5.308289012761327,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,5.706003295051261,"rgba(38, 166, 154, 1.0)",,5.632421817493999,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,5.689275245903001,"rgba(38, 166, 154, 1.0)",0.7509773331832033,5.625883012746067,0.27180179512040986,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.688950912443729,"rgba(38, 166, 154, 1.0)",0.7560031519549153,5.626827529328351,0.21583570154397919,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.691722346033406,"rgba(38, 166, 154, 1.0)",0.7620589523434838,5.630830374784229,0.3728971680496536,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.693558810300989,"rgba(38, 166, 154, 1.0)",0.767460577970452,5.633456478995036,0.3538208069567042,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.692970650920537,"rgba(38, 166, 154, 1.0)",0.7704796856153622,5.634299102048939,0.23453038584234792,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.69299395695273,"rgba(38, 166, 154, 1.0)",0.7745402995814209,5.635293332061335,0.21265086920290174,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.694141589409963,"rgba(38, 166, 154, 1.0)",0.7782058077907675,5.637471532395493,0.3052257709034863,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.694554060799071,"rgba(38, 166, 154, 1.0)",0.7769238370964368,5.638721288240889,0.2590713557088693,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.700516381633451,"rgba(38, 166, 154, 1.0)",0.7780576300478504,5.645108854147086,0.603928459417609,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,5.933636384559896,"rgba(38, 166, 154, 1.0)",0.7819182810231518,5.8619765296416615,0.6561088067758687,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,5.973167278761818,"rgba(38, 166, 154, 1.0)",0.7920408011148372,5.902240917453465,0.824148303506263,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,5.984804587030693,"rgba(38, 166, 154, 1.0)",0.7966763729666181,5.91494349439973,0.6339544170483796,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,5.995014159674276,"rgba(38, 166, 154, 1.0)",0.8010405282680338,5.925976412854759,0.6666623826136212,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.011067165995773,"rgba(38, 166, 154, 1.0)",0.8082498331535837,5.943757596770155,0.6572749927544966,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.017023958096705,"rgba(38, 166, 154, 1.0)",0.8156345951422095,5.950147139791504,0.6802713660174687,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.017023958096705,"rgba(38, 166, 154, 1.0)",0.8203920014456744,5.950147139791504,0.6763265112662581,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.031400815896608,"rgba(38, 166, 154, 1.0)",0.8284569505526056,5.964469269675875,0.9843972336524451,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.044797156492452,"rgba(38, 166, 154, 1.0)",0.8378677463420847,5.978027005431731,0.8855490592728179,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.0651377575871095,"rgba(38, 166, 154, 1.0)",0.8474645385761861,5.998258409406085,0.9991469283381629,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.081732977857736,"rgba(38, 166, 154, 1.0)",0.8567821634906272,6.014882133521683,0.9105206664200723,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.126796809042206,"rgba(38, 166, 154, 1.0)",0.8680727488507525,6.059500382573804,1.1007137577941348,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.149231516119935,"rgba(38, 166, 154, 1.0)",0.8790566862595734,6.081741974491776,1.124225594271181,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.280484905384441,"rgba(38, 166, 154, 1.0)",0.8931670394502728,6.1951534816327225,1.0970473327927037,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.2673851631811885,"rgba(38, 166, 154, 1.0)",0.9012953790852171,6.1891998645719,0.6555011255330542,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.274232701428523,"rgba(38, 166, 154, 1.0)",0.9077569474675921,6.197026465786243,0.7303425614789102,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.273133396302573,"rgba(38, 166, 154, 1.0)",0.9089477630953504,6.197941904097988,0.5413491466510103,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.27072264589447,"rgba(38, 166, 154, 1.0)",0.9068445340900579,6.197086986246954,0.3726250763501744,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.2679942271862705,"rgba(38, 166, 154, 1.0)",0.8972588787498851,6.1959481294436065,0.32214991392352477,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.2591501324765595,"rgba(239, 83, 80, 1.0)",0.877960228120937,6.190137383367824,0.14791400848545988,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.255299393469235,"rgba(239, 83, 80, 1.0)",0.8567891664089139,6.187288810056705,-0.002671380715863268,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.2277734372437035,"rgba(239, 83, 80, 1.0)",0.8287627922184801,6.165126532855025,-0.2233769838526016,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.2191196084643074,"rgba(239, 83, 80, 1.0)",0.8027757980793817,6.158422279349918,-0.07277533713608725,0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.213284851201355,"rgba(239, 83, 80, 1.0)",0.7747104951860132,6.154006268184811,-0.09552764373876417,0,,,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.199752179694693,"rgba(239, 83, 80, 1.0)",0.739841552308688,6.143022445515742,-0.30144622834415913,0,,,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.162665671124197,"rgba(239, 83, 80, 1.0)",0.6995744716907902,6.117697870493859,-0.2468613099567055,0,,,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.162462213385347,"rgba(239, 83, 80, 1.0)",0.6533825707682988,6.117529199952873,-0.09570074677588455,0,,,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.177809335372517,"rgba(239, 83, 80, 1.0)",0.6031434771711135,6.130992091803218,0.20560266817177258,0,,,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.1845734432588895,"rgba(239, 83, 80, 1.0)",0.5609821101674595,6.137132089672667,0.43293343214605223,0,,,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.199789028173919,"rgba(239, 83, 80, 1.0)",0.5389161378207294,6.151266440252397,0.4893777366068302,0,,,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.331350068966882,"rgba(38, 166, 154, 1.0)",0.5548250028466561,6.270350147196675,2.3244263437777355,0,,,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.398634014950981,"rgba(38, 166, 154, 1.0)",0.5831053634334651,6.332607919559839,2.6022605443129345,0,,,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.505537751937886,"rgba(38, 166, 154, 1.0)",0.6290552189342979,6.432226964311639,3.0009655414456238,0,,,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.565983815942353,"rgba(38, 166, 154, 1.0)",0.6761281063646338,6.48917099325654,2.7891593160992456,0,,,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.587664904088054,"rgba(38, 166, 154, 1.0)",0.7163945450267987,6.5097357486354355,2.53388899171009,0,,,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.618320559400026,"rgba(38, 166, 154, 1.0)",0.763377688628313,6.538765108251943,2.673951468788512,0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.624626416111908,"rgba(38, 166, 154, 1.0)",0.8002600759685564,6.5447656190198105,2.3745210314038623,0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.652283229226993,"rgba(38, 166, 154, 1.0)",0.8411940087520662,6.571015269797427,2.4536369835355214,0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.688186548423813,"rgba(38, 166, 154, 1.0)",0.8781282971789016,6.605169008723204,2.4140333457958496,0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.693839330470068,"rgba(38, 166, 154, 1.0)",0.9109900218003659,6.61055920624056,2.32652470723098,0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.720454814193443,"rgba(38, 166, 154, 1.0)",0.938995471498935,6.636002509517156,2.134192923512004,0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,6.733398526327584,"rgba(38, 166, 154, 1.0)",0.967377792174704,6.648409070719214,2.089763632816264,0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,6.7681570193644385,"rgba(38, 166, 154, 1.0)",0.9952943337580211,6.6817433721575465,2.1081770052079762,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,6.817332153579783,"rgba(38, 166, 154, 1.0)",1.0206851964588703,6.729039346957641,1.9408145233369074,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,6.838518667682703,"rgba(38, 166, 154, 1.0)",1.0389246953088254,6.749626194908632,1.7136697328790929,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.019643672768178,"rgba(38, 166, 154, 1.0)",1.0574314537024574,6.91186255144905,1.4498693444221569,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.05232266078433,"rgba(38, 166, 154, 1.0)",1.0803283076233194,6.942643185991124,1.608174849950006,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.05232266078433,"rgba(38, 166, 154, 1.0)",1.1012062305318544,6.942643185991124,1.5776852380954807,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.131849457912205,"rgba(38, 166, 154, 1.0)",1.120388976855571,7.018371275417959,1.590187659273723,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.1777554082316275,"rgba(38, 166, 154, 1.0)",1.1368914152592164,7.064434517812001,1.4254355872838598,0,,,0.0,0.0,0.0,0.0
