date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.04,2.04,2.04,2.04,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,,2.06,"rgba(239, 83, 80, 1.0)",,2.06,,0,,,0.0,0.0,0.0,0.0,78.56279338248906,30.70651404424015,False,False,True,False,False,
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,2.06,"rgba(239, 83, 80, 1.0)",,2.06,,0,,,0.0,0.0,0.0,0.0,64.27132230414844,19.130422470784254,False,False,True,False,False,
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,2.06,"rgba(239, 83, 80, 1.0)",,2.06,,0,,,0.0,0.0,0.0,0.0,54.74367491858803,12.09901870024067,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,,,2.037552742616034,"rgba(38, 166, 154, 1.0)",,2.037552742616034,,0,,,0.0,0.0,0.0,0.0,50.37157817878118,9.467513796759171,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,2.0389199255121047,"rgba(38, 166, 154, 1.0)",,2.0389199255121047,,0,,,0.0,0.0,0.0,0.0,47.45684701890994,7.594397103404162,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,2.0389199255121047,"rgba(38, 166, 154, 1.0)",,2.0389199255121047,,0,,,0.0,0.0,0.0,0.0,45.51369291232912,6.106689662672039,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,,,2.0472811059907836,"rgba(38, 166, 154, 1.0)",,2.0472811059907836,,0,,,0.0,0.0,0.0,0.0,53.543807370539184,6.106689662672039,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,48.25551544850261,6.106689662672039,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,44.72998750047822,6.106689662672039,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,42.37963553512863,4.245642391373977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,40.81273422489557,2.2891810672359583,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,39.76813335140687,0.640663998503328,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,39.071732769081066,-0.807504116429854,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0405313199105146,"rgba(239, 83, 80, 1.0)",,2.0405313199105146,,0,,,0.0,0.0,0.0,0.0,38.60746571419719,-2.111306211273636,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,,,2.0216086487907465,"rgba(239, 83, 80, 1.0)",,2.0216086487907465,,0,,,0.0,0.0,0.0,0.0,40.10194131686674,-2.111306211273636,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,,,2.035403527152087,"rgba(38, 166, 154, 1.0)",,2.035403527152087,,0,,,0.0,0.0,0.0,0.0,49.420155858671265,-9.207078165795515,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,,,2.0368810456011053,"rgba(38, 166, 154, 1.0)",,2.0368810456011053,,0,,,0.0,0.0,0.0,0.0,53.14071492086842,-5.580756009304146,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,,,2.037153576342818,"rgba(38, 166, 154, 1.0)",,2.037153576342818,,0,,,0.0,0.0,0.0,0.0,51.61959694151256,-5.580756009304146,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,,,2.036380566694378,"rgba(239, 83, 80, 1.0)",,2.036380566694378,,0,,,0.0,0.0,0.0,0.0,48.28606862162349,-5.580756009304146,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,,,2.0124323499776087,"rgba(239, 83, 80, 1.0)",,2.0124323499776087,,0,,,0.0,0.0,0.0,0.0,43.610101418047584,2.163544617352386,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.0124323499776087,"rgba(239, 83, 80, 1.0)",,2.0124323499776087,,0,,,0.0,0.0,0.0,0.0,40.49278994899698,-0.9420774674907193,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.0124323499776087,"rgba(239, 83, 80, 1.0)",,2.0124323499776087,,0,,,0.0,0.0,0.0,0.0,38.41458230296324,-3.147588446368772,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,,2.0123374418526874,"rgba(38, 166, 154, 1.0)",,2.0123374418526874,,0,,,0.0,0.0,0.0,0.0,42.27563646251032,-3.147588446368772,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0123374418526874,"rgba(38, 166, 154, 1.0)",,2.0123374418526874,,0,,,0.0,0.0,0.0,0.0,44.84967256887505,-3.147588446368772,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0123374418526874,"rgba(38, 166, 154, 1.0)",,2.0123374418526874,,0,,,0.0,0.0,0.0,0.0,46.56569663978487,-3.147588446368772,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,,1.993490299203927,"rgba(239, 83, 80, 1.0)",,1.993490299203927,,0,,,0.0,0.0,0.0,0.0,41.3722394030194,-3.147588446368772,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,1.993490299203927,"rgba(239, 83, 80, 1.0)",,1.993490299203927,,0,,,0.0,0.0,0.0,0.0,37.90993457850909,-3.902541919791915,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,1.993490299203927,"rgba(239, 83, 80, 1.0)",,1.993490299203927,,0,,,0.0,0.0,0.0,0.0,35.60173136216888,-6.272564073367455,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,1.993490299203927,"rgba(239, 83, 80, 1.0)",,1.993490299203927,,0,,,0.0,0.0,0.0,0.0,34.06292921794207,-8.022078305580742,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,,1.9653937322210715,"rgba(239, 83, 80, 1.0)",,1.9653937322210715,,0,,,0.0,0.0,0.0,0.0,34.49531793311396,-8.022078305580742,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9653937322210715,"rgba(239, 83, 80, 1.0)",,1.9653937322210715,,0,,,0.0,0.0,0.0,0.0,34.78357707656189,-8.24235073384041,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9653937322210715,"rgba(239, 83, 80, 1.0)",,1.9653937322210715,,0,,,0.0,0.0,0.0,0.0,34.97574983886051,-8.650853965632628,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,39.69486007220877,-8.650853965632628,False,False,False,True,True,
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,42.840933561107605,-13.32420219834313,False,False,False,True,True,
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,44.93831588704017,-11.163838770400162,False,False,False,True,True,
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,46.33657077099521,-9.621015283256355,False,False,False,True,True,
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,47.2687406936319,-8.45123500467247,False,True,False,False,True,
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,47.89018730872303,-7.5110633953520605,False,False,False,False,True,
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,1.9660892570326678,"rgba(239, 83, 80, 1.0)",,1.9660892570326678,,0,,,0.0,0.0,0.0,0.0,39.0603156462881,-5.075480507863048,False,True,False,True,False,
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,34.06649842921797,-9.508194146324918,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,30.737286951171214,-12.402390483235997,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,28.51781263247338,-14.395920582360922,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,27.03816308667482,-15.866451544459593,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,26.051730056142446,-17.032220793125425,False,True,False,True,False,0.0
