date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.555555555555602,-73.3333333333334,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.2447665056361,-60.357487922705396,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94223996971759,-44.50222557314799,False,False,False,False,True,
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35127624367902,-34.3953294181635,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63554967688366,-34.3953294181635,False,False,False,False,True,
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51126186629218,-34.3953294181635,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.76173665923119,-34.3953294181635,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87250850486672,-34.3953294181635,False,False,False,True,True,
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27090096044388,-34.3953294181635,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.082464513069134,-34.3953294181635,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84103837893615,-34.3953294181635,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13852611402181,-34.3953294181635,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.34015099304748,-34.3953294181635,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,27.76496907646191,-34.3953294181635,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,1.9944634417570197,"rgba(38, 166, 154, 1.0)",,1.9944634417570197,,0,,,0.0,0.0,0.0,0.0,33.6372259004051,-30.801409014885053,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,2.004788818495054,"rgba(38, 166, 154, 1.0)",,2.004788818495054,,0,,,0.0,0.0,0.0,0.0,36.39601653255597,-26.978339597868604,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,2.0088255375522266,"rgba(38, 166, 154, 1.0)",,2.0088255375522266,,0,,,0.0,0.0,0.0,0.0,41.07602520406658,-21.550219125978103,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,2.0174956195244054,"rgba(38, 166, 154, 1.0)",,2.0174956195244054,,0,,,0.0,0.0,0.0,0.0,46.5366924844967,-15.651777248146082,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,2.0243787709497205,"rgba(38, 166, 154, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,51.22381458116442,-10.6656528295022,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,2.0243787709497205,"rgba(38, 166, 154, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,52.33510560114661,-8.998550729026825,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,2.025700761697497,"rgba(38, 166, 154, 1.0)",,2.025700761697497,,0,,,0.0,0.0,0.0,0.0,53.88018479346129,-6.798914111221038,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,2.071721951784886,"rgba(38, 166, 154, 1.0)",,2.071721951784886,,0,,,0.0,0.0,0.0,0.0,57.089814955393834,-3.064166256980144,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,2.049372845876064,"rgba(38, 166, 154, 1.0)",,2.049372845876064,,0,,,0.0,0.0,0.0,0.0,51.30469611281826,-3.064166256980144,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,2.0262883531843823,"rgba(239, 83, 80, 1.0)",,2.0262883531843823,,0,,,0.0,0.0,0.0,0.0,45.422893670038384,5.496939578491798,False,False,False,True,False,
