date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29411764705884,-36.47058823529406,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09298208126012,-36.47058823529406,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22139000741793,-36.47058823529406,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25031789402031,-36.47058823529406,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.816648064047605,-36.47058823529406,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55296879357037,-36.47058823529406,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4771976286427,-36.47058823529406,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.645817334257,-36.47058823529406,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4716666666666667,,0,,,0.0,0.0,0.0,0.0,47.4987305641835,-36.47058823529406,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.258333333333333,"rgba(239, 83, 80, 1.0)",,2.2885314426633783,,0,,,0.0,0.0,0.0,0.0,44.85028232420001,-36.47058823529406,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.27099123274462,"rgba(38, 166, 154, 1.0)",,2.288982563975292,,0,,,0.0,0.0,0.0,0.0,44.50438916614267,-34.69940656814413,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.30160242947713,"rgba(239, 83, 80, 1.0)",,2.31394431029575,,0,,,0.0,0.0,0.0,0.0,47.49976120779091,-28.655017107921513,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3205958176265487,"rgba(239, 83, 80, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,49.777596914722395,-23.60740269116708,False,False,False,False,True,
