date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,74.7447987161,75.6581966937,73.8987037473,74.1967599295,2140567,71.03267413671217,,,69.89722329610126,"rgba(38, 166, 154, 0.75)",11.45789195358208,74.78515957531599,-0.0035225379484728056,0,,,0.0,0.0,0.0,0.0,55.42696553062389,8.733608829451633,True,False,True,False,False,2.657405434557411
2023-11-17 00:00:00+00:00,65.2070008866,74.9947813205,64.6301179534,74.2448335073,6282233,70.88408456028019,,,69.5519818188885,#000000,11.355657840899003,72.5930157775896,-0.6504259809931773,0,,,0.0,0.0,0.0,0.0,50.56889310018967,4.821176672681148,False,False,False,False,False,0.0
2023-11-24 00:00:00+00:00,63.6782611135,65.6108189399,62.7552484203,64.8127975489,3702396,70.6724913080579,64.0147761579,,68.17528366208477,#000000,11.314256544149305,68.97745327089599,-0.46836415072594834,0,,,0.0,0.0,0.0,0.0,46.529344774171854,1.0936513810017487,False,False,False,False,False,0.0
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,63.0725340336,63.6590316824,5007274,70.5261460577519,65.73859982731128,,68.34775810242252,#000000,11.199354906947356,68.99149703752866,-0.014531412262657292,2,0.401656198951125,0.80331239790225,0.0,0.0,0.0,0.0,46.50862244111687,1.0936513810017487,False,True,False,False,False,0.0
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,68.0161593186,68.5385419958,3802178,70.52886500385794,67.22150346180203,,68.64832436781587,#000000,11.129512801884076,69.47066636321084,0.2143825206423458,2,0.4093323056946634,0.8186646113893268,0.0,0.0,0.0,0.0,47.87627040895937,1.0936513810017487,False,False,False,False,False,0.46217830872312504
2023-12-15 00:00:00+00:00,76.8482960642,77.0901398962,71.8372918646,71.8372918646,5314275,70.71599146100255,69.61749351263545,,69.32601055975044,#000000,11.173987172970325,70.6776076819785,0.5522369308914443,2,0.4159211827584657,0.8318423655169314,0.0,0.0,0.0,0.0,50.768603128304036,1.0936513810017487,False,False,False,False,True,3.9621517617325814
2023-12-22 00:00:00+00:00,78.4154440957,79.0490749356,76.4419984264,77.2158986889,2769644,70.8625209952705,70.74055216558882,,69.70108518992849,#000000,11.307804515151988,72.62806478197275,0.5118039762689915,2,0.4170503306700091,0.8341006613400181,0.0,0.0,0.0,0.0,53.36559306109133,-1.8814893227854768,False,False,False,False,True,5.014919952864542
2023-12-29 00:00:00+00:00,77.1675299225,78.8459261167,76.6644947519,78.5508766416,1380617,70.92929095409819,71.16892575758891,,69.85444574361257,"rgba(38, 166, 154, 0.5)",11.410785173213176,72.83209077266869,0.37994222869156696,2,0.41766066990919826,0.8353213398183965,0.0,0.0,0.0,0.0,54.59837704541066,-0.7890488580797808,False,False,True,False,True,4.062860434689533
2024-01-05 00:00:00+00:00,73.7623687676,78.1252314973,73.1819435707,76.6644947519,2448413,71.00042044756746,71.55528758990226,,70.00360347322136,#000000,11.470498844719216,72.79429825202655,0.08439654880564539,2,0.4197882351430784,0.8395764702861568,0.0,0.0,0.0,0.0,53.894557914078106,-0.7890488580797808,False,False,False,False,True,1.5275123243577227
2024-01-12 00:00:00+00:00,75.2811480327,76.567757219,73.3415604998,73.743021261,1905286,71.05462186321279,71.80914650249753,,70.10880796068946,#000000,11.546466655752184,72.84913483309816,0.21062834823069163,2,0.42368527358882546,0.8473705471776509,0.0,0.0,0.0,0.0,53.99253528223757,-0.7890488580797808,False,False,False,False,True,2.5843982918686734
2024-01-19 00:00:00+00:00,75.4552755917,76.1614595812,74.7490916022,75.4746230983,1406350,71.09753117222733,71.99402008175697,,70.18860780583574,"rgba(38, 166, 154, 0.5)",11.62284003877679,72.92802991181193,0.21743787847518553,2,0.427180633847944,0.854361267695888,0.0,0.0,0.0,0.0,54.132689282518854,-0.7890488580797808,False,False,True,False,True,2.706059482212023
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,73.0368372715,75.4842968516,1624665,71.15596684616389,72.23470213046005,,70.29459497848914,"rgba(38, 166, 154, 0.5)",11.731022238570276,74.14446773965025,0.3220192462281231,2,0.4311382332060204,0.8622764664120408,0.0,0.0,0.0,0.0,55.21237077432724,-0.0004849313050030446,False,False,True,False,True,4.420182737932283
2024-02-02 00:00:00+00:00,76.2775446206,79.0248905524,75.8132044631,78.0865364842,1937861,71.23309884120467,72.5321300015185,,70.42980792542771,"rgba(38, 166, 154, 0.5)",11.80376559741494,74.40548894778533,0.15859817423218345,2,0.43289212132407107,0.8657842426481421,0.0,0.0,0.0,0.0,55.13879638045812,0.08144672378512752,False,False,True,False,True,3.1595034820213996
2024-02-09 00:00:00+00:00,83.0588456706,85.1193551194,75.1940842531,75.9970057755,2484403,71.3966171617571,73.16397663815032,,70.71423222665194,"rgba(38, 166, 154, 1.0)",11.960249349479913,75.33453149001461,0.6458322025636757,2,0.431006726830605,0.86201345366121,0.0,0.0,0.0,0.0,57.45499191032718,2.4690557177344132,True,False,True,False,True,7.657372486125272
2024-02-16 00:00:00+00:00,81.3659388464,85.2354401588,81.3367719428,83.0781931772,1609475,71.5158216645374,73.59517011757264,,70.91450892120325,"rgba(38, 166, 154, 1.0)",12.07524369092337,78.31709348947585,0.25248727354594763,2,0.43302807277560923,0.8660561455512185,0.0,0.0,0.0,0.0,58.261578171629324,3.3641129793172837,True,False,True,False,True,6.359771541295217
2024-02-23 00:00:00+00:00,77.3603507469,80.961880008,77.2825723372,80.7631561712,1304924,71.5756118592111,73.77082162174884,,71.00659658827297,"rgba(38, 166, 154, 1.0)",11.890821487941787,77.88510293939012,-0.04413086118753576,2,0.4343385482183237,0.8686770964366474,0.0,0.0,0.0,0.0,57.0069547468693,3.3641129793172837,True,False,True,False,True,3.3886534202492626
2024-03-01 00:00:00+00:00,77.2534054336,79.3728670979,76.2229387281,77.5450744699,1832175,71.64700558292951,73.95368669169578,,71.11091672824875,"rgba(38, 166, 154, 0.5)",11.574614187537613,77.551189730705,-0.025727362681827893,2,0.4363124847467217,0.8726249694934434,0.0,0.0,0.0,0.0,56.06413333935501,3.3641129793172837,False,False,True,False,True,3.310742034268916
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,76.7770126742,76.9034025899,2031103,71.7529334684958,74.24834083461329,,71.26964451424956,"rgba(38, 166, 154, 0.5)",11.163642178562625,77.72622449532781,0.30948596997373745,2,0.43550797708743716,0.8710159541748743,0.0,0.0,0.0,0.0,56.80040806538656,3.3641129793172837,False,False,True,False,True,5.885174744216279
2024-03-15 00:00:00+00:00,80.8701014846,82.8145617271,80.1506511949,81.2687158343,2625356,71.90954459869093,74.67570941051673,,71.50146922460078,"rgba(38, 166, 154, 1.0)",10.803750367228412,78.12599880547182,0.2539953799239945,2,0.4363447515563148,0.8726895031126296,0.0,0.0,0.0,0.0,57.176128541767795,3.3641129793172837,True,False,True,False,True,5.651086169272496
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,80.7728784725,81.0062137016,1888183,72.0403380923033,75.02866198519844,,71.69335455079013,"rgba(38, 166, 154, 1.0)",10.418614364687759,78.52210968004003,0.46612201463371006,2,0.43427272106662185,0.8685454421332437,0.0,0.0,0.0,0.0,58.304572304538056,3.8917590797931396,True,False,True,False,True,7.263866957671336
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,72.14188789328801,75.3081274924518,,71.84294294562346,"rgba(38, 166, 154, 1.0)",10.098760246616868,81.5049302285149,0.4984050259606156,2,0.43023868656033465,0.8604773731206693,0.0,0.0,0.0,0.0,60.092721022971894,5.731597992969867,True,False,True,False,True,9.22994811877674
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,72.24967369252856,75.57276890478808,,71.9948342318834,"rgba(38, 166, 154, 1.0)",9.740952608687456,81.3240922440678,0.07615808426894367,2,0.4286112950128288,0.8572225900256576,0.0,0.0,0.0,0.0,59.188878214244895,5.731597992969867,True,False,True,False,True,5.84102850558947
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,72.30765814751986,75.6756273090643,,72.06834948567911,"rgba(38, 166, 154, 0.5)",9.281684769624484,80.84488930166424,-0.323047331232038,2,0.4303313215583576,0.8606626431167153,0.0,0.0,0.0,0.0,56.80672649236624,5.731597992969867,False,False,True,False,False,2.8264421223074585
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,72.34790789870534,75.72225639602645,,72.11429732286373,"rgba(38, 166, 154, 0.5)",8.955650117037129,80.01955332947816,-0.21008173175490213,2,0.43055202898812883,0.8611040579762577,0.0,0.0,0.0,0.0,55.21535298635276,9.570209183832773,False,False,True,False,False,3.0157805004098677
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,72.410216691568,75.82852860438233,,72.19220956060744,"rgba(38, 166, 154, 0.5)",8.535667970546283,80.13774095990627,0.016319771478272828,2,0.4318429089514827,0.8636858179029654,0.0,0.0,0.0,0.0,54.887575834754045,9.218043423667815,False,False,True,False,False,4.401675357256057
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,72.47653400311997,75.9538899095638,,72.27745088391445,"rgba(38, 166, 154, 0.5)",8.17995118941074,80.32413226020743,0.12498387338986211,2,0.4308384784186219,0.8616769568372438,0.0,0.0,0.0,0.0,55.049324571394024,9.218043423667815,False,False,True,False,False,5.0884055135094535
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,72.8132859247075,76.76804896728082,,75.49532362440601,"rgba(38, 166, 154, 1.0)",8.489551317733598,84.64943145725745,0.885557287396147,2,0.4228116696772053,0.8456233393544106,0.0,0.0,0.0,0.0,58.30134477987754,9.218043423667815,True,False,True,False,True,11.468902197246265
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,73.02089420011946,77.25136781308811,,75.83128535732219,"rgba(38, 166, 154, 1.0)",8.539708096973479,85.61904993054782,0.4548697668048923,2,0.4160517079654269,0.8321034159308538,0.0,0.0,0.0,0.0,59.46577598052616,5.1244607214585045,True,False,True,False,True,9.530918188396651
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,73.40296388046349,78.08206420881999,,76.31196770657233,"rgba(38, 166, 154, 1.0)",8.57141107939079,86.69891627776782,0.40546736527297567,2,0.4105743770928615,0.821148754185723,0.0,0.0,0.0,0.0,60.47166261486745,6.115398195295633,True,False,True,False,True,9.905809114854517
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,73.54067364749099,78.34285521764531,,76.39341950307855,"rgba(38, 166, 154, 1.0)",8.543490918775786,86.72794228262454,0.10731807163983477,2,0.4064258142652291,0.8128516285304582,0.0,0.0,0.0,0.0,60.08463372765708,6.115398195295633,True,False,True,False,True,8.075446883639927
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,73.71803308695719,78.66191311163594,,76.50841645737205,"rgba(38, 166, 154, 1.0)",8.54849183474306,86.74139187845422,0.17308859807669766,2,0.40151579021306116,0.8030315804261223,0.0,0.0,0.0,0.0,59.98073414430762,6.115398195295633,True,False,True,False,True,8.409134792457486
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,73.88788267408081,78.96282914467241,,76.65421961885863,"rgba(38, 166, 154, 1.0)",8.569983723842325,86.83694630495735,0.12275754038083295,2,0.3970804748743903,0.7941609497487806,0.0,0.0,0.0,0.0,59.752298320484684,6.115398195295633,True,False,True,False,True,8.165298710235376
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,74.09501404294832,79.31004033978262,,76.82942683035459,"rgba(38, 166, 154, 1.0)",8.591662549557302,86.91348935507047,0.037376906085084295,2,0.3927373987440418,0.7854747974880836,0.0,0.0,0.0,0.0,59.2724997010488,6.115398195295633,True,False,True,False,True,7.6792823775860555
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,74.21686794025604,79.4683488976795,,76.8643780019494,"rgba(38, 166, 154, 0.5)",8.533015168653694,86.69632070917004,-0.324920814784803,2,0.3901132629413847,0.7802265258827694,0.0,0.0,0.0,0.0,57.40066850297421,6.115398195295633,False,False,True,False,False,5.257727093742343
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,74.2770704912783,79.52795937370405,,76.85847721487993,"rgba(38, 166, 154, 0.5)",8.450996731383603,86.49745953519388,-0.5356762770221454,2,0.38844403959820095,0.7768880791964019,0.0,0.0,0.0,0.0,55.23445530254588,9.164191035582817,False,False,True,False,False,3.8671405995891703
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,74.35441259738566,79.5715949174079,,76.81123996043844,#000000,8.393996840217081,85.21835790283222,-0.4741944075272357,2,0.3868721403026192,0.7737442806052384,0.0,0.0,0.0,0.0,53.37915483866922,7.357452780063298,False,True,False,False,False,3.3476920352239397
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,74.44356971555365,79.64253410673741,,76.80784632348167,#000000,8.280567704684776,85.08546240275037,-0.3172095293012713,2,0.3852411489807952,0.7704822979615904,0.0,0.0,0.0,0.0,52.598795938613115,6.594789292793159,False,True,False,False,False,4.1414017312691875
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,74.53659168163992,79.73019084377384,,76.83646592795448,#000000,8.158399799347682,85.0292318415366,-0.1271204782854013,2,0.3836141799936338,0.7672283599872676,0.0,0.0,0.0,0.0,52.71368111231215,6.594789292793159,False,True,False,False,False,5.133295865694883
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,74.60692109608158,79.78016481610226,,76.84424622679592,#000000,8.006421107326862,84.85081292276837,-0.497596785225616,2,0.38391598131981275,0.7678319626396255,0.0,0.0,0.0,0.0,51.36774153227919,5.300342076168981,False,True,False,False,False,2.8663211715055468
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,74.77438190233974,79.95456776874857,,77.94893945603737,#000000,7.944430156591593,84.55263555417478,0.15318965513410013,2,0.3827938751080806,0.7655877502161612,0.0,-1.0,77.70249,162.0,52.438924322208834,5.300342076168981,False,True,False,False,False,5.991424575612427
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,74.89196524877946,80.12010069081245,,78.25419840025828,"rgba(38, 166, 154, 0.5)",7.754872433588712,85.12754357883748,0.49336521321627674,2,0.3864602381333754,0.7729204762667508,0.0,0.0,0.0,0.0,54.31869556298439,5.300342076168981,False,True,True,False,True,7.917284740899987
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,75.00217848290197,80.27504067797054,,78.46493154896014,"rgba(38, 166, 154, 0.5)",7.529510040305551,85.5088314180653,0.5469926718986843,2,0.3930470565816962,0.7860941131633924,0.0,0.0,0.0,0.0,55.88772924538065,1.901538833236586,False,False,True,False,True,8.319193937670956
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,75.11202775774031,80.44486293484766,,78.71185105844832,"rgba(38, 166, 154, 0.5)",7.342715412709514,85.98605925734492,0.8918500973931386,2,0.4021201270490512,0.8042402540981024,0.0,0.0,0.0,0.0,57.950296307942025,3.879061047529305,False,False,True,False,True,10.032670857018804
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,75.19395696886104,80.56739796092303,,78.86201259953557,"rgba(38, 166, 154, 0.5)",7.31033188518778,87.5213418168538,0.3851697646520555,2,0.4112415968480533,0.8224831936961066,0.0,0.0,0.0,0.0,58.30042425361527,4.208541960161803,False,False,True,False,True,8.380021376429713
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,75.27180408040269,80.67576525487479,,78.96706725188714,"rgba(38, 166, 154, 1.0)",7.269274843021727,87.45900022754404,0.5038903677816281,2,0.4221101896336289,0.8442203792672578,0.0,0.0,0.0,0.0,58.822065306881775,4.749783544491187,True,False,True,False,True,8.848565066141202
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,75.40021199394667,80.8633031170418,,79.16702560608475,"rgba(38, 166, 154, 1.0)",7.2853433829780805,87.85380971463688,0.5361181120698962,2,0.4331389945846197,0.8662779891692394,0.0,0.0,0.0,0.0,59.42096983308098,5.394571538546238,True,False,True,False,True,9.23205781060122
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,75.51022748341921,81.022229215074,,79.32720109816832,"rgba(38, 166, 154, 1.0)",7.328389257032068,88.12389339393623,0.5309215034436513,2,0.4428036514065484,0.8856073028130969,0.0,0.0,0.0,0.0,59.94301708877583,5.986111338374521,True,False,True,False,True,9.387310680458185
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,75.6297057040125,81.19190537292351,,79.48940096784432,"rgba(38, 166, 154, 1.0)",7.240936324611921,89.40450052651796,0.19517988520052024,2,0.4546179653675707,0.9092359307351414,0.0,0.0,0.0,0.0,59.60348580001086,5.986111338374521,True,False,True,False,True,8.44415859284561
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,75.70550704696349,81.28767054874689,,79.55818209924493,"rgba(38, 166, 154, 1.0)",7.1929955777714865,89.11200537023943,-0.0315488185118192,2,0.46412108519506035,0.9282421703901207,0.0,0.0,0.0,0.0,58.256384923546996,5.986111338374521,True,False,True,False,True,6.9352747168077045
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,75.76064216450413,81.35856759386313,,79.61315102477259,"rgba(38, 166, 154, 1.0)",7.155950169362685,89.07529369831268,0.09406494378192107,2,0.4772971622945645,0.954594324589129,0.0,0.0,0.0,0.0,57.68767843989312,5.986111338374521,True,False,True,False,True,7.491700717144681
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,75.82455803872993,81.43336039483864,,79.65892741360165,"rgba(38, 166, 154, 0.5)",7.112443155784218,88.89140138775731,-0.14986182524221278,2,0.4906797451541496,0.9813594903082992,0.0,0.0,0.0,0.0,56.1897474856697,5.986111338374521,False,False,True,False,False,5.987007393208813
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,75.88660398175604,81.50847699967727,,79.71200069175664,"rgba(38, 166, 154, 0.5)",7.120927852221501,88.83983370265159,0.08075067735295485,2,0.4895005137865305,0.979001027573061,0.0,0.0,0.0,0.0,55.89055684307544,9.515594195861034,False,False,True,False,False,7.032620764413316
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,75.9818615981396,81.62800858066535,,79.80635230658189,"rgba(38, 166, 154, 0.5)",7.143855629640696,88.89316205025698,0.2762761836835002,2,0.49356788318480127,0.9871357663696025,0.0,0.0,0.0,0.0,56.35106259385455,9.515594195861034,False,False,True,False,False,7.979229074007538
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,76.1094801743363,81.77513705190158,,79.90740571540026,"rgba(38, 166, 154, 0.5)",7.088700076427574,88.8003483548732,-0.3174381145361157,2,0.5014594228635691,1.0029188457271383,0.0,0.0,0.0,0.0,54.322117366705896,7.856786742318491,False,False,True,False,False,4.61541608779736
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,76.2233409928805,81.8939248277332,,79.97721314440275,#000000,7.078743487809996,88.74701080550378,-0.0012850680660265459,2,0.5077385262027097,1.0154770524054193,0.0,0.0,0.0,0.0,53.92120033781013,7.4166772328308,False,False,False,False,False,6.060707363148779
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,76.30171095481646,81.99074518495419,,80.0588923547658,"rgba(38, 166, 154, 0.5)",7.083540744495739,89.07673380314729,0.22540504458782187,2,0.5118523838405424,1.0237047676810849,0.0,0.0,0.0,0.0,54.49754627362151,7.4166772328308,False,False,True,False,False,7.315367906709064
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,76.44057858653507,82.17393076386207,,80.2274954032506,"rgba(38, 166, 154, 0.5)",7.190998527298212,89.66635120900257,0.5418398212301355,2,0.5125120676577515,1.025024135315503,0.0,0.0,0.0,0.0,56.080447405932276,7.4166772328308,False,False,True,False,True,9.141168036880178
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,76.56030041113819,82.31911354174038,90.84432645683334,81.66143053627894,"rgba(38, 166, 154, 0.5)",7.205838101714758,90.21526832706347,-0.13759117910622057,2,0.5156733364897369,1.0313466729794738,0.0,0.0,0.0,0.0,54.97766583351789,7.4166772328308,False,False,True,False,True,5.801217418136744
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,76.6472343316015,82.38762766083516,88.33695018313482,81.36954524028104,#000000,7.165488734611861,89.16745846473431,-0.687118173845124,2,0.5220733343185574,1.0441466686371148,0.0,0.0,0.0,0.0,52.13079060504391,5.668376233674785,False,True,False,False,False,2.2117696225926693
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,76.67403831086025,82.39554505774318,87.41251078858411,81.24183312228462,#000000,7.117696524102407,88.67803031378307,-0.7864520035418318,2,0.52872955716283,1.05745911432566,0.0,0.0,0.0,0.0,49.667776210360046,3.3632465567787264,False,True,False,False,False,1.40252098031252
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,76.70630997775439,82.39892462180211,86.46591057217805,81.10144580355391,#000000,7.06344620447986,86.50060167319803,-0.5233154647307514,2,0.5339637204674624,1.0679274409349249,0.0,0.0,0.0,0.0,47.8038130298888,1.664357625632995,False,True,False,False,False,1.2091214671078774
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,76.74667544912928,82.4061218310107,85.77774020204531,80.9947597184455,#000000,6.977135770519174,86.11841320237676,-0.5301326598380822,2,0.5427130439692265,1.085426087938453,0.0,0.0,0.0,0.0,46.31944808354565,0.32723285012433934,False,True,False,False,False,0.9359247513659916
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,76.79395018207046,82.42186558871406,85.39035578603327,80.93521144699335,#000000,6.920011839404011,85.89841057118967,-0.2248374771890099,2,0.5524179389778028,1.1048358779556056,0.0,0.0,0.0,0.0,46.28129193808977,0.32723285012433934,False,True,False,False,False,2.2662217033412198
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,76.84157095682185,82.44038453071515,85.1612321653219,80.90133468114672,"rgba(239, 83, 80, 1.0)",6.884100431387489,85.74409009563809,-0.4198941119828323,2,0.5624975147743586,1.1249950295487172,0.0,0.0,0.0,0.0,45.60515712037948,-0.3213610068876278,False,True,False,True,False,1.1849706190766298
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,76.89191250437409,82.46286489896421,85.02557822047905,80.88476186215303,"rgba(239, 83, 80, 1.0)",6.868294334060911,84.79197664295974,-0.2047054013814297,2,0.5713452296842814,1.1426904593685627,0.0,0.0,0.0,0.0,45.41853462047973,-0.5510887925624459,False,True,False,True,False,1.5599956975210283
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,76.91811860114177,82.32929477013715,83.36093770131482,80.50191783548267,"rgba(239, 83, 80, 1.0)",6.891898176220996,82.50844000844839,-0.7941251531445856,2,0.5908928822121682,1.1817857644243364,0.0,0.0,0.0,0.0,42.83045978919576,-3.0936054001033355,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,76.90918856829462,82.19573970137692,82.31966831014394,80.2230090676168,"rgba(239, 83, 80, 1.0)",6.905943394646016,81.41671188002636,-0.6472760900982566,3,0.548579151652904,1.645737454958712,0.0,0.0,0.0,0.0,40.95218875215596,-4.897964456168921,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,76.91742290605077,82.14390722637195,81.98681525883629,80.12274780632256,"rgba(239, 83, 80, 1.0)",6.89109867450766,81.15074050955877,-0.3721781463740273,3,0.5727387055968495,1.7182161167905483,0.0,0.0,0.0,0.0,40.584176050770964,-5.254103958633472,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,76.92262753470277,82.08009305106357,81.62917128406315,80.0094031237389,"rgba(239, 83, 80, 1.0)",6.883352223016494,80.85030583983726,-0.5854758962590443,2,0.5019251489540003,1.0038502979080006,0.0,0.0,0.0,0.0,39.66279380033663,-6.181034574176763,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,76.90483037586861,81.96845763104974,81.06274598391565,79.82735467649718,"rgba(239, 83, 80, 1.0)",6.89329926348832,80.29421842243312,-0.8219958480470403,2,0.5133828661308635,1.026765732261727,0.0,0.0,0.0,0.0,38.238772868550775,-7.59636750994035,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,76.86575197255247,81.81945878516484,80.37820799324858,79.59925709548438,"rgba(239, 83, 80, 1.0)",6.926919088120909,79.59822757849463,-1.228786231773876,2,0.5199584125141387,1.0399168250282773,0.0,0.0,0.0,0.0,36.127075493400085,-9.651005619519019,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,76.80632360998518,81.6347447452211,79.60450077102558,79.33073610209158,"rgba(239, 83, 80, 1.0)",6.995510419462034,78.8047261197525,-1.3854994621961922,2,0.5227893845503149,1.0455787691006297,0.0,0.0,0.0,0.0,34.07322143206163,-11.614821019285088,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,76.76628283423226,81.51032285757259,79.13502317288555,79.15839283980696,"rgba(239, 83, 80, 1.0)",7.047659008218168,78.3348590637411,-1.1185575999844215,2,0.5319108660078032,1.0638217320156065,0.0,0.0,0.0,0.0,33.48023280772533,-12.173819064659341,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,76.65299668867605,81.22552182599733,78.08305503491201,78.7709311721276,"rgba(239, 83, 80, 1.0)",7.335579492891847,77.24533512502182,-2.075591364659799,2,0.5245196358819988,1.0490392717639976,0.0,0.0,0.0,0.0,30.999163821370775,-14.56108599329881,False,True,False,True,False,0.0
