date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,68.495,68.74,67.835,67.92,91762.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,67.005,67.29,66.44,66.68,38073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,67.065,67.12,66.395,66.425,48148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,63.695,63.98,62.56,62.57,93131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.434677114833268,-44.20879059665006,False,False,False,True,True,
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.088885487963132,-40.406083687723175,False,False,False,True,True,
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.062795984809142,-39.11472641062423,False,False,False,True,True,
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.823508175370975,-31.57981860393936,False,False,False,True,True,
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.716665414624952,-24.224358823119623,False,False,False,True,True,
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.731919461904994,-23.197115584455716,False,False,False,True,True,
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15621698317506,-20.51041333097256,False,False,False,True,True,
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4677787229804,-16.835403523965468,False,False,False,True,True,
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41052210849173,-15.20220042411831,False,False,False,True,True,
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.88272423396714,-11.970815392711117,False,False,False,True,True,
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83415362911373,-9.154510292215711,False,False,False,False,True,
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80177322587812,-7.15058564685134,False,False,True,False,True,
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,67.69833333333334,"rgba(38, 166, 154, 1.0)",,67.69833333333334,,0,,,0.0,0.0,0.0,0.0,56.12192970799445,-2.021115226933489,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,67.215036954915,"rgba(38, 166, 154, 1.0)",,67.215036954915,,0,,,0.0,0.0,0.0,0.0,57.08267903175096,-0.9527581179625244,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,66.49028314907052,"rgba(38, 166, 154, 1.0)",,66.49028314907052,,0,,,0.0,0.0,0.0,0.0,55.159844970276666,-0.9527581179625244,False,False,True,False,True,
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,66.35740052461209,"rgba(38, 166, 154, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,54.244139753464886,-0.9527581179625244,False,False,True,False,True,
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,66.35740052461209,"rgba(38, 166, 154, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,53.633669608923704,-0.9527581179625244,False,False,True,False,False,
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,66.23317977104186,"rgba(38, 166, 154, 1.0)",,66.23317977104186,,0,,,0.0,0.0,0.0,0.0,53.597356549284115,-0.9527581179625244,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,66.39163649346763,"rgba(38, 166, 154, 1.0)",,66.39163649346763,,0,,,0.0,0.0,0.0,0.0,57.25779985689067,1.0623419104428322,False,False,True,False,True,
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,66.46184082106802,"rgba(38, 166, 154, 1.0)",,66.46184082106802,,0,,,0.0,0.0,0.0,0.0,57.255885303670006,1.4736758681196136,False,False,True,False,True,
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,66.50831121760237,"rgba(38, 166, 154, 1.0)",,66.50831121760237,,0,,,0.0,0.0,0.0,0.0,58.045186094825,2.6798140045554817,False,False,True,False,True,
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,66.26760793979662,"rgba(38, 166, 154, 1.0)",,66.26760793979662,,0,,,0.0,0.0,0.0,0.0,54.64987769864574,2.6798140045554817,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,66.15284981679855,"rgba(38, 166, 154, 1.0)",,66.15284981679855,,0,,,0.0,0.0,0.0,0.0,51.68584486554471,6.906029443557365,False,False,False,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.89035678617002,"rgba(239, 83, 80, 1.0)",,65.89035678617002,,0,,,0.0,0.0,0.0,0.0,48.46242684028194,3.794016194638445,False,False,False,True,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.78373619697359,"rgba(239, 83, 80, 1.0)",,65.78373619697359,,0,,,0.0,0.0,0.0,0.0,47.7005993606674,2.96640694567116,False,False,False,True,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,47.65831903325434,2.6756220152135057,False,False,False,True,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,47.63013214831229,2.2905187535387554,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.66330702201464,"rgba(239, 83, 80, 1.0)",,65.66330702201464,,0,,,0.0,0.0,0.0,0.0,43.65487243676593,-1.7020569321709615,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.11548234332282,"rgba(239, 83, 80, 1.0)",,64.11548234332282,,0,,,0.0,0.0,0.0,0.0,40.03968714136296,-5.1525287467407,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.03594211361494,"rgba(239, 83, 80, 1.0)",,64.03594211361494,,0,,,0.0,0.0,0.0,0.0,36.89401360842451,-8.0705296631279,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,63.99868653293404,"rgba(239, 83, 80, 1.0)",,63.99868653293404,,0,,,0.0,0.0,0.0,0.0,36.29573115972043,-8.664691661506666,False,False,False,True,False,
