date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.583180987203068,-85.3747714808046,False,False,False,True,True,
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07134926963616,-65.47710192789451,False,False,False,False,True,
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.489658645102026,-50.79660462896872,False,False,True,False,True,
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16302423193618,-42.59132479884081,False,False,True,False,True,
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35260943772218,-42.59132479884081,False,False,True,False,True,
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81233290824618,-42.59132479884081,False,False,False,True,True,
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48653140161852,-42.59132479884081,False,False,False,True,True,
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.640383477209134,-42.59132479884081,False,False,False,True,True,
