date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.918646718684105,-33.87321795318431,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.146996078149186,-24.842822332786778,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.733640322394095,-21.961940169532156,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.791403151890705,-20.07381813514194,False,False,False,True,True,
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.829911704888445,-18.71312169483076,False,False,False,True,True,
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18891740688694,-17.622094979162753,False,False,False,True,True,
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09492120821926,-16.66575761377318,False,False,False,True,True,
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82723826307779,-16.66575761377318,False,False,False,True,False,
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64878296631681,-16.66575761377318,False,False,False,True,False,
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99328471571714,-14.112811639634472,False,False,False,True,True,
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.556285881984024,-9.078439471487272,False,False,False,False,True,
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26495332616195,-5.73357231638488,False,False,True,False,True,
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73739828894723,-3.3812630091846003,False,False,True,False,True,
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.38569493080409,-1.6099363991625495,False,False,True,False,True,
